판례일련번호,구분,문장번호,내용
317718,판례내용,1,의정부지방법원 고양지원
317718,판례내용,2,판 결
317718,판례내용,3,사 건
317718,판례내용,4,2023고단1589 사기
317718,판례내용,5,피 고 인
317718,판례내용,6,F
317718,판례내용,7,검 사
317718,판례내용,8,"김○(기소), 성○(공판)"
317718,판례내용,9,변 호 인
317718,판례내용,10,변호사 홍○(국선)
317718,판례내용,11,판 결 선 고
317718,판례내용,12,2023.8.31.
317718,판례내용,13,주 문
317718,판례내용,14,피고인을 징역 6월에 처한다.
317718,판례내용,15,이 유
317718,판례내용,16,범 죄 사 실
317718,판례내용,17,피고인은 2021.12.경 인터넷 사이트인 AC에 피해자 BK가 돈이 필요하다는 내용의 글을 올린 것을 보고 피해자에게 연락하여 대출을 해주겠다고 하면서 만남을 제안하였다.
317718,판례내용,18,"1.피고인은 2021.12.3.경 화성시 동탄역로에 있는 휴대폰 개통 대리점에서 피해자에게 “내가 좋은 대출 상품을 소개해줄 수 있는데, 대출을 받으려면 휴대전화 1대를 개통해야 한다.개통한 휴대전화 비용은 내가 알아서 부담하고 처리하겠다.”라는 취지로 거짓말을 하였다."
317718,판례내용,19,"그러나 사실 피고인은 피해자로부터 휴대전화를 받더라도 대출을 해줄 의사나 능력이 없었고, 휴대전화 개통 비용이나 사용 요금을 부담할 의사나 능력도 없었다."
317718,판례내용,20,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 피해자 명의로 개통된 시가 1,200,000원 상당의 휴대전화 1대를 교부받고, 그때부터 2022.1.11.까지 피해자 명의인 위 휴대전화를 사용하면서 그 요금 1,682,150원 상당을 납부하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
317718,판례내용,21,"2.피고인은 2021.12.13.경 대구 동구 신암동에 있는 동대구역 인근 우체국 앞에서 피해자를 만나 피해자에게 “내가 대출을 받는 것을 도와줄 테니 대출을 받은 후 네가 필요한 만큼만 돈을 가져가고 나머지는 나에게 달라, 내가 남은 대출금은 보관하고 있다가 대출금 상환 시기에 알아서 상환해주겠다.”라는 취지로 거짓말을 하였다."
317718,판례내용,22,"그러나 사실 피고인은 피해자로부터 돈을 교부받아 자신이 모두 사용할 생각이었고, 이를 피해자에게 반환하거나 피해자의 대출금을 상환해줄 의사나 능력이 없었다."
317718,판례내용,23,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 IBK기업은행에서 5,000,000원을 대출받게 한 후 그 중 4,000,000원을 교부받고, 계속하여 2021.12.20.경 대구 동구에서 피해자를 만나 피해자로 하여금 BL저축은행에서 5,000,000원을 대출받게 한 후 그 중 4,500,000원을 교부받았다."
317718,판례내용,24,"이로써 피고인은 위와 같이 피해자를 기망하여 피해자로부터 2회에 걸쳐 합계 8,500,000원을 교부받았다."
317718,판례내용,25,증거의 요지
317718,판례내용,26,1.피고인의 법정진술
317718,판례내용,27,2.BK에 대한 각 경찰 진술조서
317718,판례내용,28,"3.원부증명서(통신서비스 가입증명원), 청구요금상세내역서, 수사보고서(휴대폰 이용 결제 내역 첨부), 휴대폰 이용 결제 내역"
317718,판례내용,29,"4.수사보고(고소인 진술청취), 수사보고서(고소인 제출자료 첨부), 출금내역"
317718,판례내용,30,법령의 적용
317718,판례내용,31,1.범죄사실에 대한 해당법조
317718,판례내용,32,각 형법 제347조 제1항(사기의 점)
317718,판례내용,33,2.형의 선택
317718,판례내용,34,각 징역형 선택
317718,판례내용,35,3.경합범가중
317718,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317718,판례내용,37,양형의 이유
317718,판례내용,38,1.법률상 처단형의 범위: 징역 1월∼10년
317718,판례내용,39,2.양형기준에 따른 권고형의 범위
317718,판례내용,40,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
317718,판례내용,41,[특별양형인자] 없음
317718,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6개월"
317718,판례내용,43,3.선고형의 결정
317718,판례내용,44,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 동종 범행으로 처벌받은 전력이 다수 있는 점, 피고인이 피해자와 합의하거나 피해회복을 위한 노력을 한 것으로 보이지는 아니한 점, 그 밖에 피해액의 규모, 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고형의 범위에서 주문과 같이 형을 결정함"
317718,판례내용,45,판사 이○ _________________________
