판례일련번호,구분,문장번호,내용
334629,판례내용,1,의 정 부 지 방 법 원
334629,판례내용,2,제 3 형 사 부
334629,판례내용,3,판 결
334629,판례내용,4,사 건
334629,판례내용,5,2023노1202 강제추행
334629,판례내용,6,피 고 인
334629,판례내용,7,A
334629,판례내용,8,항 소 인
334629,판례내용,9,피고인
334629,판례내용,10,검 사
334629,판례내용,11,"김○(기소), 이○(공판)"
334629,판례내용,12,원 심 판 결
334629,판례내용,13,의정부지방법원 고양지원 2023.5.4.
334629,판례내용,14,선고 2022고정488 판결
334629,판례내용,15,판 결 선 고
334629,판례내용,16,2024.5.31.
334629,판례내용,17,주 문
334629,판례내용,18,피고인의 항소를 기각한다.
334629,판례내용,19,이 유
334629,판례내용,20,1.항소이유의 요지
334629,판례내용,21,피고인은 이 사건 공소사실 기재와 같이 피해자를 강제추행한 사실이 없음에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
334629,판례내용,22,2.판단
334629,판례내용,23,"가.피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였는데, 원심은 그 판시 증거들을 종합하여 이 사건 공소사실을 유죄로 인정하였다."
334629,판례내용,24,"나.원심이 적법하게 채택하여 조사한 증거들에 비추어 인정할 수 있는 다음과 같은 사정, 즉 ① 피해자는 경찰조사 단계에서부터 원심 법정에 이르기까지 피고인이 피해자의 집에 찾아와 설거지를 하고 있는 피해자의 뒤에서 양손으로 피해자의 몸을 감싸 안았다고 일관되게 진술하고 있고, 그 진술 내용 자체에서 별다른 모순점 등이 확인되지 않는 점, ② 피고인은 경찰조사 과정에서 ‘뒤에서 감싸 안지는 않았고, 다만 피해자의 오른쪽 어깨를 만진 사실은 있으며, 피해자가 자신을 좋아하는지 알고 싶어서 그랬다’는 취지로 진술하였는데(증거기록 35쪽), 피해자는 ‘피고인이 음식을 가져다주면 부담되어 싫다고 반응했다’는 취지로 진술하였는바(공판기록 97쪽), 이로 미루어 피해자가 피고인의 신체 접촉을 일정 부분 용인하던 상황도 아니었던 것으로 보이는 점, ③ 피해자의 진술을 통해 확인되는 피고인의 행동은 전형적인 ‘기습추행’에 해당하고, 피고인의 진술에 비추어 이와 같은 행동은 피해자에 대한 호감에서 비롯된 것으로 보이는데, 피해자의 진술과는 접촉 부위, 태양만을 달리할 뿐인 점 등을 종합하면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
334629,판례내용,25,따라서 피고인의 사실오인 주장은 이유 없다.
334629,판례내용,26,3.결론
334629,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334629,판례내용,28,재판장 판사 이○ _________________________
334629,판례내용,29,판사 정○ _________________________
334629,판례내용,30,판사 김○ _________________________
