판례일련번호,구분,문장번호,내용
332405,판례내용,1,수원지방법원 안산지원
332405,판례내용,2,판 결
332405,판례내용,3,사 건
332405,판례내용,4,2023고정740 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
332405,판례내용,5,피 고 인
332405,판례내용,6,A
332405,판례내용,7,검 사
332405,판례내용,8,"윤○(기소), 이○(공판)"
332405,판례내용,9,변 호 인
332405,판례내용,10,법무법인 온강
332405,판례내용,11,담당변호사 강○
332405,판례내용,12,판 결 선 고
332405,판례내용,13,2024.4.17.
332405,판례내용,14,주 문
332405,판례내용,15,피고인을 벌금 500만 원에 처한다.
332405,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332405,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332405,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
332405,판례내용,19,이 유
332405,판례내용,20,범 죄 사 실
332405,판례내용,21,피고인은 2023.03.11.
332405,판례내용,22,"21:04경 강남순환고속도로 봉천터널에서 관악터널 사이를 운행 중이던 (차량번호 1 생략)B 버스 안에서 피해자 C(여, 20세)의 옆자리에 앉아 있던 중, 피해자의 어깨 부위에 머리를 수 회 기대고, 손등으로 피해자의 왼쪽 허벅지 부위를 수 회 쓰다듬듯이 만졌다."
332405,판례내용,23,이로써 피고인은 공중이 밀집하는 대중교통수단인 버스 안에서 피해자를 강제로 추행하였다.
332405,판례내용,24,증거의 요지
332405,판례내용,25,1.피고인의 일부 법정진술
332405,판례내용,26,2.증인 C의 법정진술
332405,판례내용,27,3.C에 대한 경찰 진술조서
332405,판례내용,28,"4.송치결정서, 발생보고서(성폭력범죄의처벌등에관한특례법위반), 입건전조사보고서, 진술서, 피해자 버스카드사용내역서, 입건전조사보고서(버스 블랙박스 영상 확인), 범죄인지서, 버스 블랙박스 동영상 CD 1장, D카드 회신자료, E카드 영장 회신자료, 주민등록표등, 초본, 수사보고서(피의자특정), 모자 사진, 피의자 사진, 피해자 카카오톡 대화내역 사진"
332405,판례내용,29,"[피고인 및 변호인은, 피고인은 당시 잠결에 피해자의 어깨에 머리를 기대긴 하였으나 손 등으로 피해자의 허벅지를 만진 사실이 없고, 잠결에 피해자의 머리를 기댄 것에 관하여는 추행의 고의는 없었다는 취지로 주장한다."
332405,판례내용,30,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ○ 피해자는 수사기관 및 이 법정에서 범죄사실과 같이 피고인이 어깨에 머리를 수회 기댔을 뿐 아니라 손 등으로 허벅지를 만져서 강제추행을 당하였다고 일관된 진술을 하였는데, 이는 직접 경험하지 않고서는 쉽게 꾸며내어 진술하기 어려운 내용인 점, ○ 피해자에게 생면부지인 피고인을 무고할 만한 별다른 이유나 동기가 있어 보이지는 않는 점, ○ 피해자는 피고인으로부터 범죄사실과 같은 추행을 당한 직후 버스 다른 자리로 옮겨서 자신의 남자친구에게 “피고인이 어깨에 머리를 기댔고 다리를 가져다 대었다."
332405,판례내용,31,"잠이 다 깼고 피고인을 때리고 싶을 정도로 화가 난다”라며 피고인에게 성적으로 기분 나쁜 일을 당하였다는 취지로 카카오톡 메시지를 보냈으며, 버스에서 내려서는 곧바로 수사기관에 ‘피고인이 어깨에 얼굴을 기대고 손을 다리(무릎)위에 올려놓는 추행을 하였다’라는 취지로 신고하였는바 이와 같은 피해자의 범행을 당한 직후부터 수사기관에 신고하기까지의 언행에 피해자의 피해 진술 내용을 의심할 만한 사정은 존재하지 않는 점, ○ 피고인은 잠결에 피해자의 어깨에 머리를 기대었다고 주장하나 피해자는 피고인이 옆 자리에 앉기 전부터 눈을 감고 있었고 피고인은 그러한 피해자의 옆 자리에 앉은 후 무선 이어폰으로 지인과 전화통화를 계속하다가 전화통화를 마치고 얼마 지나지 않아 피해자를 한번 바라보고 피해자의 어깨에 머리를 기대었는데, 피고인이 전화통화를 마치고 피해자의 어깨에 머리를 기대기까지의 시간적 간격 및 피고인의 행동에 비추어 볼 때 피고인의 주장처럼 피고인이 잠결에 피해자의 어깨에 머리를 기대었다고 보기 어려운 점, ○ 더욱이 피고인은 위와 같이 피해자의 어깨에 머리를 기댔다가 머리를 떼었고 이어서 재차 피해자를 쳐다본 후에는 피고인의 오른쪽 상체가 피해자에 전부 밀착할 정도로 머리를 피해자의 어깨에 깊숙이 기대었는데, 이에 관하여 피고인도 이 법정에서 위와 같이 피해자를 쳐다보고 재차 피해자의 어깨에 머리를 기댈 때 자신이 피해자의 어깨에 머리를 기대는 것을 알면서 그와 같은 행동을 하였다고 진술하였는바, 이와 같이 대중교통에서 옆자리에 앉은 알지 못하는 이성의 어깨에 자신의 상체가 상대방에게 밀착할 정도로 깊숙이 머리를 기대는 것은 그 자체만으로도 상대방에게 성적인 수치심 내지 불쾌감을 일으킬 수 있는 행동에 해당할 수 있는 점, ○ 위와 같이 피고인은 수차례 피해자의 어깨에 머리를 기대다가 마지막으로 피해자의 어깨에 머리를 기댈 때는 피고인의 몸도 피해자의 몸에 밀착하고 1분 남짓 그 상태를 유지하였는데 그러한 과정에서 충분히 피고인과 피해자의 하체도 서로 밀착하면서 피고인의 오른손 손등이 피해자의 허벅지에 접촉할 수 있었을 것으로 보이는 점 등을 종합하면, 피고인은 당시 범죄사실과 같이 자신의 머리를 피해자의 어깨에 기대고 손등으로 피해자의 허벅지를 만진 사실이 인정될 뿐 아니라 그러한 행동을 했던 피고인에게는 적어도 추행의 미필적인 고의가 인정된다."
332405,판례내용,32,피고인 및 변호인의 주장은 받아들이지 아니한다.]
332405,판례내용,33,법령의 적용
332405,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332405,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제11조 제16조 제2항, 벌금형 선택"
332405,판례내용,36,2.이수명령
332405,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332405,판례내용,38,3.공개․고지 및 취업제한명령의 면제
332405,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 구 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)"
332405,판례내용,40,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 신상정보의 등록, 성폭력 치료프로그램 이수명령, 피고인의 나이, 직업 등 행위자의 특성, 당해 범행의 종류, 동기, 과정, 결과 및 경중 등 범행의 특성, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려함)"
332405,판례내용,41,양형의 이유
332405,판례내용,42,"○ 피고인은 버스에서 피해자의 어깨에 머리를 기대며 손등으로 피해자의 허벅지를 만져 추행하였음에도 부인하면서 반성하지 않고 있고, 피고인은 피해자로부터 용서를 받지 못하였음"
332405,판례내용,43,"○ 다만, 추행의 정도가 비교적 중하지 아니한 점, 피고인에게 성범죄로 처벌받은 전력이 없는 점 등을 고려"
332405,판례내용,44,"○ 위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
332405,판례내용,45,신상정보 등록 및 제출의무
