판례일련번호,구분,문장번호,내용
308126,판례내용,1,주 문
308126,판례내용,2,"위 본안사건에 관하여, 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호 중 “2년 이상 20년 이하의 징역에 처한다.”는 부분의 위헌 여부에 관한 심판을 제청한다."
308126,판례내용,3,이 유
308126,판례내용,4,1.이 사건 공소사실의 요지
308126,판례내용,5,가.2019고단3856
308126,판례내용,6,[범죄전력]
308126,판례내용,7,피고인은 2001.7.19.
308126,판례내용,8,"수원지방법원 성남지원에서 절도죄로 징역 6월을, 2009.3.18."
308126,판례내용,9,"서울고등법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 6년을,"
308126,판례내용,10,울 산 지 방 법 원
308126,판례내용,11,결 정
308126,판례내용,12,사 건 2020초기1080 위헌심판제청
308126,판례내용,13,"피 고 인 김피고, 81년생, 남, 무직"
308126,판례내용,14,주거 울산 남구
308126,판례내용,15,등록기준지
308126,판례내용,16,신 청 인 변호인 정(국선)
308126,판례내용,17,"본 안 사 건 2019고단3856, 2020고단1942(병합), 2020고단2294(병합)특정범죄"
308126,판례내용,18,가중처벌등에관한법률위반(절도)
308126,판례내용,19,2009.4.3.
308126,판례내용,20,"수원지방법원에서 절도죄로 징역 2월을, 2015.4.16."
308126,판례내용,21,"춘천지방법원 강릉지원에서 상습절도죄 등으로 징역 2년 6월을, 2017.8.29."
308126,판례내용,22,울산지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년을 각 선고받고 2018.6.8.
308126,판례내용,23,포항교도소에서 그 형의 집행을 종료하였다.
308126,판례내용,24,[범죄사실]
308126,판례내용,25,피고인은 2019.8.20.
308126,판례내용,26,"07:27경 울산 남구, D 주점 앞 노상에서 술에 취하여 잠들어 있는 피해자 임○○○을 발견하고, 피해자를 부축하여 의자에 앉힌 다음 피해자가 매고 있던 가방을 열어 그 안에 들어 있던 피해자 소유의 현금 487,500원, 시가 40,000원 상당의 랍셍스 향수 1개를 몰래 가지고 가 절취하였다."
308126,판례내용,27,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 선고받고도 누범 기간 내에 다시 타인의 재물을 절취하였다.
308126,판례내용,28,나.2020고단1942
308126,판례내용,29,[범죄전력] 가.항과 동일
308126,판례내용,30,[범죄사실]
308126,판례내용,31,1)피고인은 2019.6.24.
308126,판례내용,32,"05:36경 울산 남구에 있는 피해자 강 ○ 연 운영의 아이스크림 가게에서, 피해자의 감시가 소홀한 틈을 타, 그곳 냉동에 있는 피해자 소유인 시가 30,000원 상당의 아이스크림 30개 상당을 꺼내어 가 이를 절취하였다."
308126,판례내용,33,2)피고인은 2019.6.28.
308126,판례내용,34,"05:26경 위와 같은 장소에서, 같은 방법으로 위 피해자 소유인 시가 3만 원 상당의 아이스크림 30개 상당을 꺼내어 가 이를 절취하였다."
308126,판례내용,35,3)피고인은 2019.7.1.
308126,판례내용,36,"05:26경 위와 같은 장소에서, 같은 방법으로 위 피해자 소유인 시가 3만 원 상당의 아이스크림 30개 상당을 꺼내어 가 이를 절취하였다."
308126,판례내용,37,4)피고인은 2019.10.28.
308126,판례내용,38,"21:30경 울산 남구에 있는 피해자 서 ○ 진이 근무하는 ‘더○○○○○’ 삼산점에서, 같은 방법으로 피해자가 관리하는 시가 18,100원 상당의 과자 2개, 스팸햄 2개, 커피 2개 등을 꺼내어 가 이를 절취하였다."
308126,판례내용,39,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 선고받고도 누범 기간 내에 다시 타인의 재물을 절취하였다.
308126,판례내용,40,다.2020고단2294
308126,판례내용,41,[범죄전력] 가.항과 동일
308126,판례내용,42,[범죄사실]
308126,판례내용,43,피고인은 2019.11.4.
308126,판례내용,44,"07:30경 울산 왕생로에 있는 피해자 최○(남, 58세)이 운영하는 세븐일레븐 편의점에서 피해자의 감시가 소홀한 틈을 이용하여 그곳 냉동고 속에 있는 피해자 소유의 시가 합계 10,000원 상당의 아이스크림 10개를 몰래 꺼내어 가지고 가 이를 절취하였다."
308126,판례내용,45,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 선고받고도 누범 기간 내에 다시 타인의 재물을 절취하였다.
308126,판례내용,46,2.신청대상 법률조항 및 재판의 전제성
308126,판례내용,47,이 사건 위헌법률심판제청신청의 대상이 되는 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호(이하 ‘이 사건 법률조항’이라 한다)의 규정 내용은 다음과 같다.
