판례일련번호,구분,문장번호,내용
336070,판례내용,1,대 전 지 방 법 원
336070,판례내용,2,판 결
336070,판례내용,3,사 건
336070,판례내용,4,2024고단202 도로교통법위반(음주운전)
336070,판례내용,5,피 고 인
336070,판례내용,6,A
336070,판례내용,7,검 사
336070,판례내용,8,"조○(기소), 유○(공판)"
336070,판례내용,9,판 결 선 고
336070,판례내용,10,2024.7.19.
336070,판례내용,11,주 문
336070,판례내용,12,피고인을 징역 1년에 처한다.
336070,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336070,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
336070,판례내용,15,이 유
336070,판례내용,16,범 죄 사 실
336070,판례내용,17,피고인은 2023.11.14.
336070,판례내용,18,03:18경 혈중알코올농도 0.109%의 술에 취한 상태로 청주시 흥덕구 B 아파트 앞 도로에서부터 세종시 C 앞 도로에 이르기까지 약 5.7km 구간에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
336070,판례내용,19,증거의 요지
336070,판례내용,20,1.피고인의 법정진술
336070,판례내용,21,"2.음주운전 단속결과통보(음주측정후채혈요구), 주취운전자 정황진술보고서.음주운전 단속결과통보(채혈결과)"
336070,판례내용,22,법령의 적용
336070,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336070,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336070,판례내용,25,2.집행유예
336070,판례내용,26,형법 제62조 제1항
336070,판례내용,27,3.수강명령
336070,판례내용,28,형법 제62조의2
336070,판례내용,29,양형의 이유
336070,판례내용,30,"피고인은 음주운전 범행으로 벌금형의 처벌을 받은 전력이 있고, 같은 범죄로 단기간 내에 재범하여 이번에는 징역형을 선고함이 타당하다."
336070,판례내용,31,"다만, 피고인이 이 법정에서 잘못을 인정하고 반성하는 모습을 보이고 있다."
336070,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정하고, 재범방지를 위하여 수강명령을 부과한다."
336070,판례내용,33,판사 장○ _________________________
