판례일련번호,구분,문장번호,내용
304234,판례내용,1,부 산 지 방 법 원
304234,판례내용,2,판 결
304234,판례내용,3,"사 건 2008고단6087 폭력행위등처벌에관한법률위반(집단.흉기등협박)피 고 인 A (72년생, 여)"
304234,판례내용,4,검 사 박○
304234,판례내용,5,변 호 인 변호사 감○(국선)
304234,판례내용,6,판 결 선 고 2008.11.21.
304234,판례내용,7,주문
304234,판례내용,8,피고인을 징역 8월에 처한다.
304234,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
304234,판례내용,10,"압수된 증 제1, 2호를 몰수한다."
304234,판례내용,11,이유
304234,판례내용,12,피고인은 2008.6.18.
304234,판례내용,13,"19:30경 광주시 송정동에 있는 XX빌라 내부 3층과 4층 사이중간지점 4OO호 앞 계단에서 4OO호 거주자인 피해자 V(여, 33세)가 소음을 자주 발생시킨다는 이유로 격분하여, 피고인의 집 거실 싱크대에 있는 위험한 물건인 과도(칼날 길이 9㎝, 손잡이 길이 9.5㎝)를 손에 쥐고 피해자를 찾아가 피해자가 보는 앞에서계단 벽에 위 과도를 수회 긁으면서 피해자에게 “머리가 깨질 것같다.내가 조용히 하라고 했지.가만두지 않겠다.”고 소리를 지르고, 위 과도 날이 부러지자 위 과도 손잡이를 피해자를 향하여 던지는 등으로 피해자를 협박하였다."
304234,판례내용,14,생략
304234,판례내용,15,1.범죄사실에 대한 해당법조
304234,판례내용,16,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항"
304234,판례내용,17,2.작량감경
304234,판례내용,18,"형법 제53조, 제55조 제1항 제3호(벌금형 1회 이외에 다른 범죄전력이 없는 점 등정상 참작)"
304234,판례내용,19,3.집행유예
304234,판례내용,20,형법 제62조 제1항(위 작량감경사유 거듭 참작)
304234,판례내용,21,4.몰수
304234,판례내용,22,형법 제48조 제1항 제1호
304234,판례내용,23,이○의 이유로 주문과 같이 판결한다.
304234,판례내용,24,판사 강○ _________________________
