판례일련번호,구분,문장번호,내용
337528,판례내용,1,전주지방법원 정읍지원
337528,판례내용,2,제 1 형 사 부
337528,판례내용,3,판 결
337528,판례내용,4,사 건
337528,판례내용,5,"2022고합78 유사강간, 협박"
337528,판례내용,6,피 고 인
337528,판례내용,7,A
337528,판례내용,8,검 사
337528,판례내용,9,"황○(기소), 정○(공판)"
337528,판례내용,10,변 호 인
337528,판례내용,11,법무법인 태앤규
337528,판례내용,12,"담당변호사 김○, 김○"
337528,판례내용,13,판 결 선 고
337528,판례내용,14,2023.8.23.
337528,판례내용,15,주 문
337528,판례내용,16,"피고인을 벌금 3,000,000원에 처한다."
337528,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337528,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
337528,판례내용,19,이 사건 공소사실 중 유사강간의 점은 무죄.
337528,판례내용,20,이 유
337528,판례내용,21,범죄사실
337528,판례내용,22,"피고인은 피해자 B(여, 30세)과 2021.1.내지 2.경 온라인게임(배틀그라운드)을 통해 알게 되어 2021.3.중순경부터 연인 관계에서 서로 동거하게 된 사이이고, 피해자는 그 기간 중에 배우자 C과 이혼절차를 진행 중이었다."
337528,판례내용,23,"피고인은 2021.3.중순 14:00∼16:00경 전북 부안군 D에 있는 피고인이 운영하는 ‘E’ 사무실에서, 피해자로부터 헤어지자는 말을 듣자 갑자기 격분하여 ‘나랑 헤어지면 가만히 있지 않겠다.너희 집 주소와 남편 이름을 안다.남편과 부모님에게 우리 사이를 말하겠다’라고 말하여 피해자를 협박하였다."
337528,판례내용,24,증거의 요지
337528,판례내용,25,1.증인 B의 일부 법정진술
337528,판례내용,26,2.피고인에 대한 검찰 피의자신문조서
337528,판례내용,27,3.피의자와 피해자가 주고받은 카톡내역
337528,판례내용,28,증거배제 결정
337528,판례내용,29,"증거목록 순번 30번 ‘피의자 CD 4매’는 제3회 공판기일에서 조사ㆍ채택된 것으로 증거목록에 기재되어 있으나, 변호인의 2023.8.17."
337528,판례내용,30,"자 증거조사 의견서 등에 비추어 실제 증거로 제출되지 않은 것으로 보이고, 2회에 걸친 피고인에 대한 경찰 피의자신문 과정에서 작성된 영상녹화물로 추정되어 어차피 공소사실을 직접 증명할 수 있는 독립적인 증거로 사용될 수도 없는 데다가, 검사도 2023.8.17."
337528,판례내용,31,"증거신청을 철회한다는 의견을 밝혔으므로, 이 판결로써 증거배제 결정을 한다."
337528,판례내용,32,법령의 적용
337528,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337528,판례내용,34,"형법 제283조 제1항, 벌금형 선택"
337528,판례내용,35,1.노역장유치
337528,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
337528,판례내용,37,1.가납명령
337528,판례내용,38,형사소송법 제334조 제1항
337528,판례내용,39,피고인 및 변호인의 주장에 관한 판단
337528,판례내용,40,1.주장의 요지
337528,판례내용,41,"피고인은 피해자로부터 자살하겠다는 말을 듣고 ‘너 자살하려면 해라.그럼 내가 너희 부모님과 남편한테 이야기해주겠다.너 갈 길 가라.’고 말한 적은 있지만, 판시와 같이 피해자로부터 헤어지자는 말을 듣고 C과 부모님에게 부정행위 사실을 알리겠다고 협박한 사실은 없다."
337528,판례내용,42,2.판단
337528,판례내용,43,"앞서 든 증거에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서 이 법정에 이르기까지 판시와 같이 피고인으로부터 협박받았고, 그로 인해 두려움을 느꼈다고 일관되게 진술한 점, ② 피해자가 2021.9.경 피고인과 나눈 아래와 같은 카카오톡 대화 내역은 피해자의 진술에 들어맞는 반면, 피고인은 그 대화 경위에 관해 충분한 해명을 하지 못하는 점, ③ 피고인의 진술에 의하더라도, 피고인은 교제 시작 무렵 피해자가 보여준 주민등록등본을 보았다는 것이므로(증거기록 1권 87쪽), 피해자 입장에서는 피고인이 C 또는 부모님의 집 주소를 알고 있다고 충분히 생각할 수 있는 점, ④ 피고인은 피해자와 교제할 무렵부터 피해자 모친의 전화번호를 알고 있었던 점, ⑤ 아래서 보는 바와 같이 유사강간을 당했다는 피해자 진술의 신빙성은 부족하나, 그 범행의 성격, 시기 등이 전혀 다른 판시 협박 범행에 관한 피해 진술의 신빙성은 달리 평가할 수 있다."
337528,판례내용,44,발송
337528,판례내용,45,시각
337528,판례내용,46,피고인 발송 메시지
337528,판례내용,47,피해자 발송 메시지
337528,판례내용,48,11:47
337528,판례내용,49,무서워 너도 전에 처음에도 우리엄마 번호도 다 알고 너 우리집 주소 다 알고 C 이름이며 뭐며 다 알고 그때 걔네집이든 다 알고 있어서 니가 뭐라 그랬었냐 나 가면 가만히 있을거같냐고 하면서 제발 그렇게 협박식으로 머라하던애가 왜 이제는 제발이라 그래
337528,판례내용,50,11:48
337528,판례내용,51,그게소용이있냐 해결할방법을찾는게낫지 현실적으로 생각해 그럼 뭐가 달라져
337528,판례내용,52,11:49
337528,판례내용,53,제발 잘되게해야지 너랑나랑 싸워서 좋은 것도 없고 같이 생각하고 도움이 되야지 서로 너 그렇게 나 불안하게 그랬었잖아 그렇게 뭐라하고 찾아가서 다 불어버린다는 식으로 그랬으면서 지금도 니가 못할게 뭐야
337528,판례내용,54,11:50
337528,판례내용,55,안하는거지 현실적으로 생각하니깐
337528,판례내용,56,11:52
337528,판례내용,57,어 현실적으로 생각하니깐 안하는거야 봐봐 그럼 너 이성끈 놓으면 다시 그렇게 한다는거야?
337528,판례내용,58,내가 그러면 해결 돼?
337528,판례내용,59,그래서 내가 뭘 못하겠어서 집도 못가 아니 절대 그런일 안하지
337528,판례내용,60,(피해자 발송 메시지 생략된 것 있음)
337528,판례내용,61,"평가할 수 있는 점 등에 비추어 보면, 피고인이 피해자로부터 헤어지자는 말을 듣자 판시와 같이 C과 부모님에게 부정행위 사실을 알리겠다고 협박하였음을 인정할 수 있다."
337528,판례내용,62,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
337528,판례내용,63,무서워서 내가 이렇게 망가져서 그 방법으로해서 해결되면 하겠지
337528,판례내용,64,11:53
337528,판례내용,65,그치 근데 그럼 왜 그 전에는 처음에 그렇게 행동했는데?
337528,판례내용,66,왜 그런식으로 협박했었던건데 너붙잡고싶어서 거짓말 치지마
337528,판례내용,67,11:54
337528,판례내용,68,생각을 해 뭔 생각을 해 내가 굳이 협박을왜해 너 때문에 하지 않겠어?
337528,판례내용,69,그때도 잠수타고 연락안되고 너혼자만 생각하고 방법을 찾아야하는데
337528,판례내용,70,11:55
337528,판례내용,71,나때문이라고..?
337528,판례내용,72,근데 이미 그렇게 한다고 니가 협박하고 그러는데 그럼 나는 무슨 생각이 들겠어 정상적인 생각이 드냐고 그렇게 하면 근데 한 번이 어렵지 또 안그렇겠어 생각하지 이제는 아니잖아
337528,판례내용,73,양형의 이유
337528,판례내용,74,"1.법률상 처단형의 범위: 벌금 5,000,000원 이하"
337528,판례내용,75,2.선고형의 결정
337528,판례내용,76,○ 불리한 정○: 피고인은 피해자로부터 헤어지자는 말을 듣자 화가 나 피해자의 남편과 부모님에게 부정행위 사실을 알리겠다고 협박하였다.
337528,판례내용,77,"피고인이 비록 피해자를 붙잡고 싶은 의도에서 그랬더라도, 그 방법이 사회통념상 용인하기 어려운 것일 뿐만 아니라, 피해자는 그로 인해 상당한 두려움을 느꼈다고 진술하고 있으므로, 죄질이 좋지 않다."
337528,판례내용,78,"그런데도 피고인은 자신의 잘못을 인정하지 않고 있고, 피해자로부터 용서받지 못하였으며, 피해자는 피고인의 엄벌을 탄원하고 있다."
337528,판례내용,79,○ 유리한 정상: 피고인이 이 사건 이전에 동종범죄로 형사처벌 받은 전력이나 벌금형을 넘어서는 형사처벌을 받은 전력이 없다.
337528,판례내용,80,"위와 같은 정상과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 고려하여 주문과 같이 형을 정한다."
337528,판례내용,81,무죄 부분
337528,판례내용,82,1.이 사건 공소사실 중 유사강간의 점
337528,판례내용,83,피고인은 2021.4.16.
337528,판례내용,84,"00:30경 전북 부안군 F무인텔’에서, 피해자가 피고인의 성기를 입으로 애무하고 있을 때 피해자 몰래 진동에그(여성용 자위기구)를 피해자의 항문에 갑자기 집어넣어 피해자를 유사강간하였다."
337528,판례내용,85,2.피고인 및 변호인의 주장
337528,판례내용,86,"가.피고인은 피해자의 동의를 얻어 진동에그를 피해자의 항문에 대었으나, 피해자가 아프다고 하여 곧바로 그만두었을 뿐, 피해자 몰래 진동에그를 피해자의 항문에 갑자기 집어넣은 바 없다."
337528,판례내용,87,"나.성관계 중의 애무행위를 유사강간죄로 처벌하려면, 상대방이 명백히 거부함에도 반항을 억압할 정도의 폭행 또는 협박을 하여 강제로 애무행위를 하는 경우라야 하는데, 이 부분 공소사실에는 폭행 또는 협박으로 볼 만한 피고인의 행위가 기재되어 있지 않고, 또 피해자의 주장에 의하더라도 피고인은 성관계 중 애무행위로 피해자에게 진동에그를 사용하다가 피해자가 거부하여 중단하였을 뿐, 어떠한 폭행, 협박을 한 바 없다는 것이므로, 유사강간죄가 성립할 수 없다."
337528,판례내용,88,3.판단
337528,판례내용,89,가.관련 법리
337528,판례내용,90,형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.
337528,판례내용,91,검사가 이러한 확신을 가지게 할 만큼 충분히 증명하지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단해야 한다(대법원 2022.5.26.
337528,판례내용,92,선고 2017도11582 판결 등 참조).
337528,판례내용,93,나.인정 사실
337528,판례내용,94,"다음 각 사실은 기록에 의하여 인정할 수 있거나, 이 법원에 현저하다."
337528,판례내용,95,"1)피해자는 1991년생 여성으로, C과 2018.11.27."
337528,판례내용,96,혼인신고를 마치고 대전에서 함께 거주하여 왔다.
337528,판례내용,97,"피고인은 전북 부안에 거주하는 1995년생 미혼 남성으로, 2021.1.내지 2.경 피해자와 온라인게임 ‘배틀그라운드’를 하며 서로를 알게 되었다."
337528,판례내용,98,"2)피해자는 2021.2.중순경 전북 부안으로 내려가 피고인을 실제로 만난 후, 2021.3.경부터 교제하다가 2021.9.중순경 헤어졌다."
337528,판례내용,99,"3)한편 피해자는 2021.3.부터 C과 이혼절차를 진행하였는데, 그 무렵 C과 살던 집에서 나와 대전에 있는 부모님 집에서 지내다가, 2021.4.중순경 C이 있는 집으로 다시 들어갔다."
337528,판례내용,100,피해자는 2021.5.1.
337528,판례내용,101,"가출하여 피고인의 집에서 동거를 시작하였고, 2021.9.중순경 피고인과 헤어진 후 다시 C 집으로 들어갔다."
337528,판례내용,102,"4)피고인, 피해자와 C 사이에 진행된 이혼 등 절차는 아래와 같다."
337528,판례내용,103,가)C과 피해자는 2021.3.9.
337528,판례내용,104,협의이혼의사확인신청을 하였다.그러나 이혼의사 확인기일 2회 불출석으로 2021.4.28.
337528,판례내용,105,취하간주되었다(대전가정법원 2021호협592).
337528,판례내용,106,나)피해자는 2021.5.18.
337528,판례내용,107,"C의 불법도박과 재산탕진, 동의 없는 성관계 촬영, 부정행위, 성격 차이로 혼인관계가 파탄에 이르렀다고 주장하며, C을 상대로 이혼, 재산분할, 위자료 지급을 구하는 소를 제기하였다(대전가정법원 2021드단53787)."
337528,판례내용,108,다)C은 2021.6.3.
337528,판례내용,109,"피해자의 게임중독과 가사 소홀, 피고인과의 부정행위로 혼인관계가 파탄에 이르렀다고 주장하며, 피해자를 상대로 이혼 및 위자료를 구하는 소를 제기하면서, 피고인을 공동피고로 삼아 부정행위에 따른 위자료 지급을 구하였다(대전가정법원 2021드단54230)."
337528,판례내용,110,한편 피해자는 2021.6.21.
337528,판례내용,111,"C을 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)죄, 절도죄로 고소하였다."
337528,판례내용,112,라)피해자는 2021.10.14.
337528,판례내용,113,"C에 대한 소를 취하하였고, C이 제기한 소에서는 2021.11.9."
337528,판례내용,114,피해자에 대한 소를 취하하는 내용의 조정이 성립되었다.
337528,판례내용,115,"그러나 피고인에 대하여는 피해자와의 부정행위에 따른 위자료로 C에게 15,000,000원을 지급하라는 판결이 선고ㆍ확정되었다(대전가정법원 2021.12.22."
337528,판례내용,116,선고 2021드단54230 판결 및 항소심인 같은 법원 2022.8.18.
337528,판례내용,117,선고 2022르10051 판결).
337528,판례내용,118,마)피해자는 2021.11.3.
337528,판례내용,119,"피고인을 항공사업법위반, 농약관리법위반으로 고소하였다."
337528,판례내용,120,"또한 피해자는 2021.11.경 피고인을 유사강간, 상해, 협박, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)으로 고소하였고, 수사 결과 이 사건 공소가 제기되었다."
337528,판례내용,121,"그 외에도 피고인과 피해자 및 C 사이에 고소 사건과 민사소송(전주지방법원 2023나12961 대여금, 2023나13063 구상금)이 다수 있다."
337528,판례내용,122,5)피해자는 2021.9.경부터 현재까지 C과 혼인관계를 유지하며 함께 살고 있다.
337528,판례내용,123,다.구체적 판단
337528,판례내용,124,1)피해자의 진술 내용
337528,판례내용,125,피해자는 경찰에서 이 법정에 이르기까지 이 부분 공소사실에 관해 대체로 다음과 같이 진술하였다.
337528,판례내용,126,“피고인과 2021.4.16.
337528,판례내용,127,00:30경 ‘F무인텔’에 갔습니다.모텔방에서 피고인이 먼저 씻고 나와 침대에 누워 있었고 곧이어 저도 씻고 나와 침대에 누웠습니다.
337528,판례내용,128,피고인이 저에게 가슴과 성기를 애무하라고 하여서 제가 피고인의 성기와 가슴을 손과 입으로 애무하였습니다.
337528,판례내용,129,"피고인은 침대에 누워 있고, 저는 피고인 위에서 피고인의 반대 방향으로 엎드린 속칭 ‘69자세’로 피고인의 성기를 입으로 애무하고 있었고, 피고인은 손으로 저의 성기를 만지고 있었는데, 갑자기 제 성기 쪽에 3, 4초 정도 약한 진동이 느껴졌고, 그 이후에 항문으로 무언가 들어오는 느낌이 났습니다."
337528,판례내용,130,"제가 놀라서 ‘뭐냐’, ‘하지 말라’, ‘빼라’고 이야기를 했습니다."
337528,판례내용,131,"그러자 피고인은 진동에그를 뺐고, 제가 뒤돌아 서서 쳐다보니 통통한 비엔나소시지처럼 생긴 기구에 줄이 달려있었습니다."
337528,판례내용,132,"피고인은 진동에그를 화장대 옆에 올려두었고, 제가 놀라서 화장대 의자에 앉아 있으니, 피고인이 당황해하며 미안하다는 식으로 ‘만지지도 말까’라고 말하고 1시간 정도 달래줬습니다."
337528,판례내용,133,그 후 성관계를 하지 않고 모텔에서 잠만 잔 후 아침에 함께 나왔습니다.”
337528,판례내용,134,"2)그러나 기록에 나타난 다음 사정에 의하면, 피해자의 진술 내용을 그대로 믿기 어렵다."
337528,판례내용,135,"가)이 사건 진동에그의 크기와 형태, 사용 방법, 피고인과 피해자의 평소 관계, 성적 접촉이 이루어진 상황과 방식에 비추어, 피고인이 피해자 몰래 진동에그를 항문에 넣었다는 피해자 진술은 믿기 어렵다."
337528,판례내용,136,"① 피해자의 진술과 피고인이 제출한 진동에그 사진에 의하면, 이 사건 진동에그는 여성의 성기 등 성감대를 진동으로 자극하여 성적 만족을 얻기 위해 제작된 실리콘 재질의 성기구로서 진동이 발생하는 총알 형태의 ‘에그’(가로 12㎜×세로 41㎜) 부분과 전원 및 진동 방식을 조작하는 ‘컨트롤러’(가로 36㎜×세로 95㎜×높이 26㎜) 부분으로 나뉘어 있고, 각 부분은 서로 전선으로 연결되어 있다."
337528,판례내용,137,"이와 같은 진동에그의 크기와 형태에 비추어, 피고인이 피해자와 침대에서 나체로 서로 애무하던 도중 미리 숨겨둔 진동에그를 피해자 모르게 꺼내 작동시키기는 쉽지 않은 것으로 보인다."
