판례일련번호,구분,문장번호,내용
322126,판례내용,1,대구지방법원
322126,판례내용,2,제1형사부
322126,판례내용,3,판결
322126,판례내용,4,사건 2022노4349
322126,판례내용,5,가.업무상횡령
322126,판례내용,6,나.사기
322126,판례내용,7,다.골재채취법 위반
322126,판례내용,8,라.국토의 계획 및 이용에 관한 법률 위반
322126,판례내용,9,피고인
322126,판례내용,10,1.가.나.다.라.A
322126,판례내용,11,2.다.라.주식회사 B
322126,판례내용,12,항소인
322126,판례내용,13,피고인 A 및 검사(피고인들에 대하여)
322126,판례내용,14,검사
322126,판례내용,15,"박○(기소), 박○(공판)"
322126,판례내용,16,변호인
322126,판례내용,17,변호사 임○(피고인 A을 위하여)
322126,판례내용,18,원심 판결
322126,판례내용,19,대구지방법원 영덕지원 2022.10.26.
322126,판례내용,20,선고 2022고단70 판결
322126,판례내용,21,판결 선고
322126,판례내용,22,2023.4.27.
322126,판례내용,23,주문
322126,판례내용,24,원심판결 중 피고인 A에 대한 부분을 파기한다.
322126,판례내용,25,피고인 A을 징역 2년 6월에 처한다.
322126,판례내용,26,검사의 피고인 주식회사 B에 대한 항소를 기각한다.
322126,판례내용,27,이유
322126,판례내용,28,1.항소이유의 요지
322126,판례내용,29,가.피고인 A
322126,판례내용,30,1)사실오인 내지 법리오해
322126,판례내용,31,이 사건 사기 및 업무상횡령의 점을 유죄로 판단한 원심판결에는 아래와 같은 사실오인 내지 법리오해로 인하여 판결에 영향을 미친 잘못이 있다.
322126,판례내용,32,가)사기의 점에 관하여
322126,판례내용,33,"피고인은 처음부터 피해자들에게 운송비를 지급할 의사나 능력이 없었음에도 운송 업무를 하도록 한 것이 아니라, 운송비를 계속적으로 잘 지급해 오던 중 사후적으로 자금사정이 어려워짐에 따라 이를 지급하지 못하게 된 것인바, 피고인이 피해자들을 기망한 것이라고 할 수 없다."
322126,판례내용,34,나)업무상횡령의 점에 관하여
322126,판례내용,35,"피고인이 주식회사 B(이하 ‘B’이라 한다)법인계좌에서 돈을 현금으로 인출하여 사용한 것은 맞으나, 피고인은 그중 일부를 B 운영을 위해 사용하였고, 한편 피고인은 B의 실질적 대표이면서도 월급을 받은 적이 없는바, 피고인이 인출한 현금을 전부 횡령하였다고 할 수 없다."
322126,판례내용,36,2)양형부당
322126,판례내용,37,원심의 형(징역 1년 10월)은 너무 무거워서 부당하다.
322126,판례내용,38,나.검사
322126,판례내용,39,"피고인들에 대한 원심의 각 형(피고인 A: 위와 같다, 피고인 주식회사 B: 벌금 600만 원)은 너무 가벼워서 부당하다."
322126,판례내용,40,2.판단
322126,판례내용,41,가.피고인 A의 사실오인 내지 법리오해 주장에 대한 판단
322126,판례내용,42,1)사기의 점에 관하여
322126,판례내용,43,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인은 덤프트럭 기사인 피해자들이 피고인의 요청에 따라 추가로 운송 업무를 수행하더라도 피해자들에게 약속한 날짜에 미지급 운송비(임금)등을 지급할 의사나 능력이 없었음에도 불구하고, 마치 그러한 의사나 능력이 있는 것처럼 피해자들을 기망하여 2020.1.9.부터 2020.2.6.까지 사이에 원심 판시 별지 범죄일람표 3 기재와 같이 추가로 운송 업무를 수행하도록 한 사실이 인정된다."
322126,판례내용,44,따라서 피고인의 이 부분 사실오인 내지 법리오해 주장은 이유 없다.
322126,판례내용,45,"① 피고인은 수사단계에서부터 원심에 이르기까지, 피해자들에게 추가로 운송 업무를 수행하도록 할 당시 피해자들에게 운송비를 지급할 의사나 능력이 없었다는 취지로 이 부분 공소사실을 자백해 왔으나, 당심에 이르러 피고인이 이 부분 공소사실을 자백했던 것은 법률의 부지로 인한 오해에 기인한 것이었다고 하면서 이 부분 공소사실을 다툰다."
322126,판례내용,46,"그러나 이 사건 기록에 따르면, 피고인은 수사 초기 이 부분 공소사실을 부인하다가, 이후 수사기관이 ‘피고인이 피해자들에게 추가 운송 업무를 수행해 주면 지금까지 미지급한 운송비를 포함하여 지급해야 할 운송비 전부를 순차적으로 정산해 주겠다고 약속한 2020.1.8.경 당시, 피고인에게 그러한 의사와 능력이 있었는지’에 관하여, 수사과정에서 수집된 당시 B 및 피고인의 자금사정, 그 무렵 거래처로부터 지급받은 각종 대금의 사용처 등에 관한 객관적인 자료와 진술을 토대로 그 의사와 능력 유무에 관한 질의를 이어가자 결국 이 부분 공소사실을 자백하게 되었음이 인정된다."
322126,판례내용,47,"이에 의하면 피고인이 이 부분 공소사실을 자백한 것은 법률의 부지로 인한 오해에 기인한 것이라고 할 수 없고, 오히려 객관적인 자료와 진술에 기한 것으로 그 신빙성이 높다고 보일 뿐이며, 한편 그 외 피고인이 허위자백을 하였다고 볼 만한 별다른 정황도 보이지 않는다."
322126,판례내용,48,② AX 주식회사(이하 ‘AX’라고 한다)는 A이 AV의 석산에서 AX 골재채취장으로 복구토를 공급해 줌에 따라 그 대금으로 2020.1.16.
322126,판례내용,49,"22,385,000원, 2020.1.21."
322126,판례내용,50,"20,000,000원, 2020.1.30."
322126,판례내용,51,"40,500,000원, 2020.2.4."
322126,판례내용,52,"52,030,000원 등을 B의 법인계좌로 입금한 바 있는데, 위 대금에는 복구토 자체의 값뿐만 아니라 그에 대한 운송비가 포함되어 있음을 피고인 스스로도 인정하고 있다."
322126,판례내용,53,"따라서 만약 피고인이 피해자들에게 운송비를 지급할 능력이나 의사가 있었다면 위 대금을 통해 AV의 선삭에서 AX 골재채취장으로 복구토를 운송한 피해자들에게 그 운송비를 일부라도 지급했어야 함이 마땅하나, 피고인은 이를 다른 용도로 사용하였을 뿐 피해자들에 대한 운송비로 전혀 사용하지 아니하였다."
322126,판례내용,54,"③ 피고인은, ‘BB’이 운영하던 공사현장에서 모래를 구매한 후 이를 되판다든가 또는 AV 석산에서 나오는 복구토를 자신이 전량 맡아 판매함으로써 이익을 내고 한편, E로부터 미지급 골재판매대금을 지급받는 등의 방법을 통해 피해자들에게 미지급 운송비 등을 지급할 생각이었다고 주장한다."
322126,판례내용,55,"이 사건 기록에 의하면 피고인이 위와 같은 추가적인 수익 창출을 위해 노력을 한 흔적이 있다고는 보이며, 한편 당시 E로부터 받지 못한 골재판매대금이 일부 존재했음이 인정되기는 한다."
322126,판례내용,56,"그러나 피고인이 언급한 위와 같은 추가적인 수익 창출 방안은 당시를 기준으로 그것이 실현될 수 있을지 여부가 매우 불투명하였거나 애초부터 실현되기 어려웠던 것으로 보이고, 한편 E로부터 받지 못한 골재판매대금이 있더라도 그 액수가 피해자들에게 추가로 운송 업무를 요구하면서 이야기한 바와 같이 2억 원에 이른다거나 또는 이를 통해 피해자들에 대한 미지급 운송비 등을 전부 지급하기에 충분한 액수였다고는 보이지 않는다."
322126,판례내용,57,"[피고인이 제출한 소장(대구지방법원 영덕지원 2023가단10240호)에 의하더라도 그 청구취지 금액은 158,914,696원인바, 이는 피고인이 미지급한 2019.11.경 및 같은 해 12.경 운송비 합계액인 163,591,780원에도 미치지 아니한다]."
322126,판례내용,58,④ 피고인은 2020.1.8.
322126,판례내용,59,"B 골재채취장 현장사무실로 피고인을 찾아온 덤프트럭 기사는 총 2명(피해자 Z, AC)뿐이므로, 이들을 제외한 나머지 피해자들에게까지 피고인이 추가 운송 업무를 수행해 주면 운송비를 정산해 주겠다는 취지의 기망행위를 하였다고는 볼 수 없다는 취지로 주장하기도 한다."
322126,판례내용,60,"그러나 이 사건 기록에 의하면 당일 피고인을 찾아간 피해자들은 공소장 기재와 같이 총 6명임이 인정되며, 설령 그렇지 않다 하더라도 당일 피고인이 자신을 찾아온 피해자들에게 추가 운송 업무 수행에 따른 운송비 정산을 약속함에 따라 그러한 이야기를 전해들은 나머지 피해자들도 피고인이 요청한 운송 업무를 추가적으로 수행하게 된 것이고 피고인도 이러한 사정을 사전에 잘 알고 있었는바, 결국 당일 피고인을 찾아간 피해자들의 수에 일부 변동이 있더라도, 이는 이 사건 공소사실을 인정함에 영향을 미치지 않는다."
322126,판례내용,61,2)횡령의 점에 관하여
322126,판례내용,62,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인이 이 부분 공소사실 기재와 같이 피해자 B의 법인계좌로부터 총 84회에 걸쳐 합계 73,280,700원을 인출하였음이 인정되는데, 피고인은 수사기관에서 현금으로 출금된 돈 중 영수처리 내역이 없는 부분은 피고인이 개인적인 용도로 사용한 것으로 볼 수 있다고 하거나 또는 법인계좌에서 출금한 현금에 대해서는 그 지출내역 및 증빙자료를 관리하지 않고 오히려 이를 개인경비 등에 혼합하여 사용해 왔음을 인정하고 있는 점,"
322126,판례내용,63,"② 검사는 피고인이 B 법인계좌로부터 인출한 현금 중 피고인의 변소와 같이 회사 운영비 등 B을 위해 사용된 금원으로 보이는 부분은 이를 제외하고 공소를 제기한 점,"
322126,판례내용,64,"③ 한편 이처럼 공소제기에서 제외된 부분 이외의 나머지 현금인출 부분에 대해서는, 피고인 스스로도 그것이 회사를 위해 사용되었음에 관하여 구체적인 사용내역을 밝히지 못하고 있을 뿐만 아니라 이를 뒷받침할 별다른 자료도 제출하지 못하고 있는 점,"
322126,판례내용,65,"④ 당심에서 BE이 증인으로 출석하여 일부 피고인의 변소에 부합하는 취지의 진술을 하기도 하였으나, 위 BE은 B의 형식상 대표로서 회사의 자금운용 내역에 대해서는 이를 구체적으로 알지 못한다고 보이며, 한편 BE의 관련 진술을 뒷받침할 객관적인 증거가 없고 진술이 추상적일 뿐만 아니라 BE은 피고인의 사촌 형인 점 등에 비추어보면 그 진술의 신빙성도 낮아 이를 그대로 믿기 어려운 점,"
322126,판례내용,66,"⑤ 피고인이 B로부터 공식적으로 월급을 수령해 왔는지 여부는 이 부분 공소사실 인정 여부에 영향을 미친다고 할 수 없고, 한편 피고인은 B 법인계좌로 입금된 금원 중 상당액을 지속적으로 지인 AF 계좌로 송금하여 개인용도로 사용해 왔는바 이에 의하면 피고인이 B의 대표로서 아무런 금전적 이익 없이 자신을 희생해 왔을 뿐이라고 볼 수도 없는 점 등에 비추어 보면, 피고인이 이 부분 공소사실 기재와 같이 총 84회에 걸쳐 현금으로 인출한 합계 73,280,700원은, 피고인이 그 전액을 생활비 등 개인적인 용도로 사용하여 횡령한 것임이 인정된다."
322126,판례내용,67,따라서 피고인의 이 부분 사실오인 내지 법리오해 주장도 이유 없다.
322126,판례내용,68,나.피고인 A에 대한 쌍방의 양형부당 주장에 대한 판단
322126,판례내용,69,쌍방의 양형부당 주장을 함께 살펴본다.
322126,판례내용,70,"피고인이 허가받지 않고 표토를 쌓아두었던 토지는 모두 원상복구 되었으며 골재채취 현장도 상당 부분 원상회복 된 것으로 보이는 점, 피고인에게 동종 범죄전력은 없는 점 등은 피고인에게 유리한 정상이다."
322126,판례내용,71,"그러나, 피고인이 채취허가량을 초과하여 채취한 골재의 양이 허가채취량의 약 3.2배에 이를 정도로 매우 다량이며 그로 인해 얻은 경제적 이익도 10억 원을 초과할 뿐만 아니라, 그 과정에서 표토를 쌓아 무허가 개발행위를 한 규모 및 면적도 적지 않는 점, 피고인이 횡령 및 편취한 금원이 각 7,000만 원을 초과하여 상당한 정도에 이름에도 불구하고 피고인이 피해회복을 위해 별다른 노력을 기울인 것으로 보이지 않으며, 이에 사기 범행 피해자들이 피고인에 대한 엄벌을 탄원하고 있는 점, 특히 이 사건 사기범행의 경우 기존에 미지급한 운송비 등을 정산해 줄 것처럼 기망하여 피해자들로 하여금 추가로 운송 업무를 수행하도록 한 것으로 그 죄질이 좋지 아니한 점 등에 더하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범죄 전력, 이 사건 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형요소를 종합하면, 원심의 형은 가벼워서 부당하다고 판단된다."
322126,판례내용,72,"따라서 피고인의 양형부당 주장은 이유 없고, 검사의 양형부당 주장은 이유 있다."
322126,판례내용,73,다.피고인 주식회사 B에 대한 검사의 양형부당 주장에 대한 판단
322126,판례내용,74,"피고인의 실질적 대표자가 허가받지 않고 채취한 골재량이 상당하며, 한편 그 과정에서 이루어진 무허가 개발행위의 규모 및 면적도 적지 않은 점 등은 피고인에게 불리한 정상이나, 피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 피고인이 허가받지 않고 표토를 쌓아두었던 토지는 모두 원상복구 되었으며 골재채취 현장도 상당 부분 원상회복된 것으로 보이는 점 등에 더하여 그 밖에 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 다시 살펴보더라도 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
