판례일련번호,구분,문장번호,내용
307861,판례내용,1,울 산 지 방 법 원
307861,판례내용,2,판 결
307861,판례내용,3,사 건
307861,판례내용,4,2020고단1780 퇴거불응
307861,판례내용,5,피 고 인
307861,판례내용,6,"박○, 63년생, 남, 노동"
307861,판례내용,7,주거 울산
307861,판례내용,8,등록기준지
307861,판례내용,9,검 사
307861,판례내용,10,"김○(기소), 신○(공판)"
307861,판례내용,11,판 결 선 고
307861,판례내용,12,2020.9.10.
307861,판례내용,13,주 문
307861,판례내용,14,피고인을 벌금 400만 원에 처한다.
307861,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307861,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
307861,판례내용,17,이 유
307861,판례내용,18,범 죄 사 실
307861,판례내용,19,피고인은 2020.4.1.
307861,판례내용,20,"04:48경 교통사고로 인하여 울산 남구에 있는 ○○병원 응급실로 이송되어 진료를 받은 후, 피고인의 입원요구와 진단서 발급요구가 받아들여지지 않는다는 이유로 화가 나, 위 응급실에서의 퇴거요구에도 불구하고 그 때부터 같은 날 05:17경까지 술에 취하여 “입원시켜 달라, 진단서 내놔라, 다른 사람이 코로나에 걸리든 말든 입원도 안 시켜주는데 내 알 바 아니다”라고 말하며 위 응급실 바닥에 침을 뱉고, 위 응급실 대기공간의 의자에 누워 같은 날 05:17경까지 위 응급실에서 나가지 않는 등 위 응급실 응급의학과장인 피해자 곽○○이 관리하는 건조물인 위 응급실에서 퇴거요구를 받고 이에 응하지 아니하였다."
307861,판례내용,21,증거의 요지
307861,판례내용,22,1.피고인의 법정진술
307861,판례내용,23,1.곽○○○에 대한 경찰 진술조서
307861,판례내용,24,법령의 적용
307861,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
307861,판례내용,26,"형법 제319조 제2항, 제1항(벌금형 선택)"
307861,판례내용,27,1.노역장유치
307861,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
307861,판례내용,29,1.가납명령
307861,판례내용,30,형사소송법 제334조 제1항
307861,판례내용,31,양형의 이유
307861,판례내용,32,"이 사건 범행은 누범기간 중에 응급실에서 저질러진 것이나, 출소한지 거의 3년이 지난 시점에 저질러진 점, 자신의 잘못을 인정하고 반성하고 있는 점, 퇴거불응 시간은 20분 가량으로 그리 길지는 않고, 별다른 유형력 행사는 없었던 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 제반 사정을 참작하여 주문과 같이 형을 정한다."
307861,판례내용,33,판사 김○ _________________________
