판례일련번호,구분,문장번호,내용
321948,판례내용,1,대구지방법원
321948,판례내용,2,제4형사부
321948,판례내용,3,판결
321948,판례내용,4,"사건 2022노1946 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
321948,판례내용,5,피고인 A
321948,판례내용,6,항소인 쌍방
321948,판례내용,7,"검 사 박○(기소), 김○(공판)"
321948,판례내용,8,변호인 변호사 송진희(국선)
321948,판례내용,9,원심 판결 대구지방법원 2022.5.25.
321948,판례내용,10,"선고 2022고단953 판결 및 2022초기514, 522, 598 각 배상명령신청"
321948,판례내용,11,판결 선고 2022.9.30.
321948,판례내용,12,주 문
321948,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
321948,판례내용,14,피고인을 징역 1년에 처한다.
321948,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321948,판례내용,16,피고인으로부터 88만 원을 추징한다.
321948,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
321948,판례내용,18,검사의 항소를 기각한다.
321948,판례내용,19,이 유
321948,판례내용,20,1.이 법원의 심판 범위
321948,판례내용,21,"원심은 배상신청인들의 배상신청을 모두 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다.따라서 원심 판결 중 배상신청을 각하한 부분은 이 법원의 심판 범위에서 제외된다."
321948,판례내용,22,2.항소이유의 요지
321948,판례내용,23,"가.피고인(사실오인, 법리오해, 양형부당)"
321948,판례내용,24,"1)피고인은 보이스피싱 조직원인 성명불상자와 사기 등 범행을 공모하지 아니하였고, 사기 범죄에 가담한다는 사실을 알지 못했으며, 위조문서라는 점 또한 전혀 알지 못했고, 주민등록번호 보유자의 허락을 받아 주민등록번호를 사용한다고 믿었다.위와 같이 피고인은 이 사건 각 범행에 관한 공모 또는 공동가공의 의사가 없었고, 설령 미필적으로나마 이 사건 각 범행의 경위를 인식하고 있었다고 하더라도 방조범에 불과하다."
321948,판례내용,25,2)원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
321948,판례내용,26,나.검사(양형부당)
321948,판례내용,27,원심이 선고한 형은 너무 가벼워서 부당하다.
321948,판례내용,28,3.판단
321948,판례내용,29,"가.피고인의 사실오인, 법리오해 주장에 관한 판단 피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였으나, 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 판시 사정들을 종합하면 피고인은 적어도 자신의 행위가 전화금융사기 범행의 일부에 해당하고 조직원으로부터 송신받은 금융기관 명의의 완납증명서 등의 문서 파일이 위조된 것이고 타인의 주민등록번호를 송금인 정보에 무단으로 사용하는 것이라는 점을 미필적으로 인식하였음에도 이에 가담하여 범죄를 실현하는 것을 용인하였다고 보는 것이 타당하므로 공모관계 및 공동가공의 의사를 인정할 수 있으며, 피고인은 전화금융사기 범행 과정에서 단지 범행의 실행을 용이하게 하기 위해 계좌를 빌려 주는 등의 단순 조력 행위에 그친 것이 아니라 피해자에 대한 기망행위를 하고 사기죄의 성립을 위한 필수적인 행위에 해당하는 편취금을 피해자로부터 직접 수령하는 역할을 수행하고 위조된 문서를 파일 형태로 송신받아 최종 출력함으로써 범죄의 완성에 본질적 기여를 한 것이므로 기능적 행위지배도 존재한다고 인정할 수 있으므로 피고인은 전화금융사기 및 사문서위조 등의 범행을 용이하게 하는 방조에 그친 것이 아니라 순차적인 공모를 통해 범행에 정범으로 가담하여 다른 공범들의 행위에 대한 기능적 행위지배를 통해 종국적으로 사기죄 및 사문서위조죄 등의 범행을 실행하였다고 보는 것이 타당하다고 판단하면서 피고인 및 변호인의 주장은 배척하였다."
321948,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들을 면밀히 살펴보면 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
321948,판례내용,31,아울러 원심의 판단이 명백히 잘못되었다거나 이 법원에 이르러 이를 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정도 발견되지 않는다.
321948,판례내용,32,"따라서 원심 판결에 사실오인 및 법리오해의 잘못이 없으므로, 피고인의 주장은 받아들일 수 없다."
321948,판례내용,33,"나.피고인과 검사의 양형부당 주장에 관한 판단 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우, 항소심은 형의 양정이 부당한 제1심 판결을 파기하여야 한다(대법원 2015.7.23."
321948,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
321948,판례내용,35,"보이스피싱 범행은 불특정 다수를 상대로 조직적·지능적으로 실행되어 피해자들에게 감당하기 어려운 손해를 입히는 반면 그 피해회복은 사실상 불가능하고 심각한 사회적 폐해를 초래하기 때문에 엄중한 처벌이 필요한 점, 피고인이 보이스피싱 범행에서 수행한 현금전달책은 전체 보이스피싱 범죄의 완성을 위한 중요한 역할과 기능을 수행하므로 처벌 필요성이 높은 점, 피해금액 합계가 5,965만 원으로 다소 크고 피고인이 피해를 회복하거나 피해자들로부터 용서받지 못한 점 등은 피고인에게 좋지 못한 정상이다."
321948,판례내용,36,다만 피고인은 2021.12.7.
321948,판례내용,37,및 2021.12.8.
