판례일련번호,구분,문장번호,내용
92995,판시사항,1,소년법 11조의 규정취지
92995,판결요지,2,소년법의 제정목적으로 미루어 보건대 소년부는 조사 또는 심리상 필요하다고 인정할 경우에 한하여
92995,판결요지,3,동법 11조 소정의 전문가의 진단을 참작하여야 한다고 풀이함이 상당하다.
92995,판례내용,4,【보호소년】
92995,판례내용,5,【보 조 인】   변호사 이○
92995,판례내용,6,【재항고인】   위 각 보호소년의 보조인 변호사 이○
92995,판례내용,7,【원 결 정】
92995,판례내용,8,서울고등법원 1975.12.13.
92995,판례내용,9,고지 75로96 결정
92995,판례내용,10,【주    문】
92995,판례내용,11,재항고를 기각한다.
92995,판례내용,12,【이    유】  보조인의 재항고 이유를 판단한다.
92995,판례내용,13,"제2점에 대하여,"
92995,판례내용,14,소년법 제11조는 보호사건을 소년부가 조사와 심리에 있어서 전문가의 진단을 참작하여야 한다고 규정하였으나 본법의 제정목적으로 미루어 보건데 소년부가 조사 심리상 필요하다고 인정할 경우에 동법 소정의 전문가의 진단을 참작하여야 한다고 풀이하여 상당하다
92995,판례내용,15,할 것이므로 제1심이 같은 취지에서 전문가의 진단을 참작하지 아니하고 한 조치에 소론 법리오해가 없다.그리고 원심이 유지한 제1심 조치에
92995,판례내용,16,동법 제9조의 방침에 어긋났다고 말할 수도 없다.논지는 이유 없다.
92995,판례내용,17,"제1점에 대하여,"
92995,판례내용,18,보호자들에게 심리기일을 1975.10.17.10:00로 지정 고지하고 실제 심리는 같은날 14:00에 개시하였다 하더라도 이는 심리개시를 지연한 것에 불과하고 심리기일을 변경한 것이라고는 볼 수 없으므로 보호자들의 출석권과 의견 진술권을 박탈하였다는 논지는 이유 없다.
92995,판례내용,19,그러므로 일치된 의견으로 주문과 같이 결정한다.
92995,판례내용,20,대법관 김○(재판장)이○ 민○ 김○
