판례일련번호,구분,문장번호,내용
309154,판례내용,1,제 주 지 방 법 원
309154,판례내용,2,판 결
309154,판례내용,3,사 건
309154,판례내용,4,2014고단1667 주거침입
309154,판례내용,5,피 고 인
309154,판례내용,6,"남○○○ (1973년생), 무직"
309154,판례내용,7,검 사
309154,판례내용,8,"홍○(기소), 장○(공판)"
309154,판례내용,9,변 호 인
309154,판례내용,10,변호사 김○(국선)
309154,판례내용,11,판 결 선 고
309154,판례내용,12,2015.11.13.
309154,판례내용,13,주 문
309154,판례내용,14,피고인을 징역 4월에 처한다.
309154,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
309154,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
309154,판례내용,17,이 유
309154,판례내용,18,범 죄 사 실
309154,판례내용,19,피고인은 호텔 종업원으로 일하던 자이다.
309154,판례내용,20,피고인은 2014.7.14.
309154,판례내용,21,"01:00경 제주시에 있는 A호텔 210호에서 피해자인 중국여행객 임○○○(여, 26세) 외 2명이 잠을 자고 있는 사이에 성적 충동을 느껴 잠긴 방실문을 호텔 마스터 키를 이용하여 열고 그녀들의 방실에 침입하였다."
309154,판례내용,22,증거의 요지
309154,판례내용,23,생략
309154,판례내용,24,법령의 적용
309154,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 : 형법 제319조 제1항, 징역형 선택"
309154,판례내용,26,1.집행유예 : 형법 제62조 제1항(아래 양형이유 기재와 같은 형법 제51조에 정한 양형 조건을 참작)
309154,판례내용,27,"1.보호관찰 : 형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
309154,판례내용,28,양형의 이유
309154,판례내용,29,다음과 같은 정상들을 모두 고려하여 주문과 같이 형을 정한다.
309154,판례내용,30,"○ 유리한 정상 : 범죄사실 모두 인정하고 반성하고 있는 점, 피해자들의 피해 정도가 크지는 않은 점"
309154,판례내용,31,○ 불리한 정상 : 새벽 시간에 여성들이 묵고 있던 방실에 호텔 마스터 키를 이용하여 침입하는 등 죄질 불량한 점
309154,판례내용,32,"○ 기타 : 범행 동기 및 경위, 범행 이후의 정황, 피고인의 직업, 정신적 질환, 가족관계"
309154,판례내용,33,이○의 이유로 주문과 같이 판결한다.
309154,판례내용,34,판사 김○ _________________________
