판례일련번호,구분,문장번호,내용
316184,판례내용,1,수원지방법원
316184,판례내용,2,판결
316184,판례내용,3,사건
316184,판례내용,4,2023고단3626 도로교통법위반(음주측정거부)
316184,판례내용,5,피고인
316184,판례내용,6,A
316184,판례내용,7,검사
316184,판례내용,8,"김○(기소), 최○(공판)"
316184,판례내용,9,변호인
316184,판례내용,10,법무법인 지유
316184,판례내용,11,담당변호사 나○
316184,판례내용,12,판결선고
316184,판례내용,13,2023.10.20.
316184,판례내용,14,주문
316184,판례내용,15,"피고인을 벌금 7,000,000원에 처한다."
316184,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316184,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
316184,판례내용,18,이유
316184,판례내용,19,범죄사실
316184,판례내용,20,피고인은 2023.3.25.
316184,판례내용,21,"00:19경 경기 수원시 B 앞 도로에서, 음주운전 신고를 받고 출동한 수원남부경찰서 소속 경사 C로부터 피고인에게서 술 냄새가 나고 걸음이 비틀거리며 횡설수설하는 언행을 보이는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 3회에 걸쳐 음주측정에 응할 것을 요구받고도 이를 거부하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
316184,판례내용,22,증거의 요지
316184,판례내용,23,1.피고인의 법정진술
316184,판례내용,24,2.피고인에 대한 경찰 피의자신문조서
316184,판례내용,25,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과 통보, 음주운전 단속사실 결과조회"
316184,판례내용,26,"4.수사보고서(CCTV 영상), CCTV 영상 캡쳐사진"
316184,판례내용,27,법령의 적용
316184,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
316184,판례내용,29,"도로교통법 제148조의2 제2항, 제44조 제2항, 벌금형 선택"
316184,판례내용,30,2.노역장유치
316184,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
316184,판례내용,32,3.가납명령
316184,판례내용,33,형사소송법 제334조 제1항
316184,판례내용,34,양형의 이유
316184,판례내용,35,"[불리한 정상] 피고인은 이 사건 당시 음주운전을 하였다고 인정할 만한 상당한 이유가 있어 경찰관으로부터 음주측정 요구를 받았음에도 정당한 사유 없이 이를 거부하였는바, 이러한 범행경위 등에 비추어 볼 때 죄질이 그리 좋지 아니하다."
316184,판례내용,36,[유리한 정상] 피고인은 범행을 자백하고 자신의 잘못을 반성하는 태도를 보이고 있다.
316184,판례내용,37,피고인이 이 사건 범행 전까지 아무런 형사처벌을 받은 적이 없는 초범이다.
316184,판례내용,38,"그 밖에 피고인의 나이, 직업, 성행, 생활환경, 가족관계, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
316184,판례내용,39,판사 이○ _________________________
