판례일련번호,구분,문장번호,내용
329367,판례내용,1,서 울 서 부 지 방 법 원
329367,판례내용,2,판 결
329367,판례내용,3,사 건
329367,판례내용,4,"2022고단178 사기, 배임"
329367,판례내용,5,2022초기284 배상명령신청
329367,판례내용,6,2022초기408 배상명령신청
329367,판례내용,7,피 고 인
329367,판례내용,8,A
329367,판례내용,9,검 사
329367,판례내용,10,"황○(기소), 장○(공판)"
329367,판례내용,11,변 호 인
329367,판례내용,12,변호사 김○(국선)
329367,판례내용,13,배상 신청인
329367,판례내용,14,1.B
329367,판례내용,15,2.C
329367,판례내용,16,판 결 선 고
329367,판례내용,17,2022.9.28.
329367,판례내용,18,주 문
329367,판례내용,19,피고인을 징역 4월에 처한다.
329367,판례내용,20,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
329367,판례내용,21,피고인은 배상신청인 C에게 물적 피해금 110만 원을 지급하라.
329367,판례내용,22,위 배상명령은 가집행할 수 있다.
329367,판례내용,23,배상신청인 B의 신청을 각하한다.
329367,판례내용,24,이 유
329367,판례내용,25,[범 죄 사 실]
329367,판례내용,26,[범죄전력]
329367,판례내용,27,피고인은 2021.6.7.
329367,판례내용,28,서울서부지방법원에서 사기죄로 징역 8월을 선고받고 2021.12.28.
329367,판례내용,29,그 판결이 확정되었다.
329367,판례내용,30,[범죄사실]
329367,판례내용,31,"1.피해자 B, D에 대한 사기"
329367,판례내용,32,"피고인은 2019.11.초순경 서울 은평구 E 피고인이 운영하는 ‘F’ 점포에서, 피해자 B와 피해자 D에게 “내가 20명이 순번에 따라 돌아가는 순번계의 계주이다.계를 가입하고 매월 50만 원씩 불입하면 순번에 따라 1,000만 원씩 계를 태워주겠다.”라고 말하였다."
329367,판례내용,33,그러나 피고인은 피해자들로부터 받은 계불입금으로 개인적인 채무를 변제할 생각이었으므로 피해자들로부터 계불입금을 받더라도 약속한 대로 순번에 따라 계금을 지급할 의사나 능력이 없었다.
329367,판례내용,34,"그럼에도 불구하고 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자 B로부터 2구좌에 대한 계불입금 명목으로 2019.11.경부터 2020.5.경까지 7회에 걸쳐 합계 700만 원을, 피해자 D으로부터 1구좌에 대한 계불입금 명목으로 2019.11.경부터 2020.5.경까지 7회에 걸쳐 합계 350만 원을 교부받아 이를 편취하였다."
329367,판례내용,35,2.피해자 C에 대한 배임
329367,판례내용,36,"피고인은 2020.2.초순경 서울 은평구 E 피고인이 운영하는 ‘F’ 점포에서 계원 12명이 매월 10만 원씩 불입하는 생일계를 조직한 계주로서, 2020.3.경부터 2021.1.경까지 피해자 C로부터 매월 계불입금 10만 원을 받았으므로 마지막 순번인 피해자에게 약속한 대로 계금 110만 원을 지급해야 할 임무가 있었다."
329367,판례내용,37,"그럼에도 불구하고 피고인은 위와 같은 임무에 위배하여 2021.1.경 계원들로부터 받은 계불입금을 개인적인 채무변제 등에 임의로 사용하여 피해자에게 지급해야 할 계금 110만 원 상당의 재산상 이익을 취득하고, 피해자에게 동액 상당의 손해를 가하였다."
329367,판례내용,38,증거의 요지
329367,판례내용,39,1.피고인의 법정진술
329367,판례내용,40,"2.C, B, D에 대한 각 진술조서"
329367,판례내용,41,"3.판시 전과 : 수사보고(피의자 후단경합 전력 및 수용중 사실 확인), 판결문 3부, 범죄경력조회등(A)"
329367,판례내용,42,법령의 적용
329367,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
329367,판례내용,44,"각 형법 제347조 제1항(사기의 점), 형법 제355조 제2항, 제1항(배임의 점), 각 징역형 선택"
329367,판례내용,45,2.경함범처리
329367,판례내용,46,"형법 제37조 후단, 제39조 제1항"
329367,판례내용,47,3.경합범가중
329367,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329367,판례내용,49,4.집행유예
329367,판례내용,50,형법 제62조 제1항
329367,판례내용,51,5.배상명령 및 가집행선고(배상신청인 C)
329367,판례내용,52,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조"
329367,판례내용,53,6.배상신청의 각하(배상신청인 B)
329367,판례내용,54,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인과 합의가 이루어져 배상책임의 범위가 명백하지 아니함)"
329367,판례내용,55,양형의 이유
329367,판례내용,56,"○ 불리한 정상 : 피고인이 계주로서 피해자들의 재물을 편취하거나 배임행위를 하였다는 것이다(피해금액 합계 1,160만 원)."
329367,판례내용,57,피고인에게 수회 동종 범죄전력이 있다.
329367,판례내용,58,○ 유리한 정상 : 피고인은 자백하고 반성하고 있다.피해자 B와 합의(해당 피해금액 700만 원)를 하였다.앞서 본 확정판결과 동시에 재판을 받았을 경우와의 형평을 고려하여야 한다.
329367,판례내용,59,"○ 그밖에 피고인의 연령, 성행, 경력, 가정환경, 피해자에 대한 관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건이 되는 여러 사정들을 참작한다."
329367,판례내용,60,판사 공○ _________________________
