판례일련번호,구분,문장번호,내용
327741,판례내용,1,부 산 지 방 법 원
327741,판례내용,2,판 결
327741,판례내용,3,"사 건 2022고단1328 사기, 사문서위조, 위조사문서행사"
327741,판례내용,4,2022초기1808 배상명령신청
327741,판례내용,5,피 고 인 A
327741,판례내용,6,"검 사 권○(기소), 김○(공판)"
327741,판례내용,7,배상 신청인 B
327741,판례내용,8,판 결 선 고 2022.12.14.
327741,판례내용,9,주 문
327741,판례내용,10,피고인을 징역 10월에 처한다.
327741,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327741,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
327741,판례내용,13,배상신청인의 배상신청을 각하한다.
327741,판례내용,14,이 유
327741,판례내용,15,범 죄 사 실
327741,판례내용,16,1.사문서위조
327741,판례내용,17,"피고인은 2019.7.중순경 부산 부산진구 C건물 2층에 있는 피고인의 주거지에서 B에게 허위의 전세계약서를 제시하면서 전세보증금 명목의 금원을 담보로 제공한 뒤 금원을 차용하기 위해 위 주거지에 대해 ‘보증금 삼천만 원’, ‘부동산 명도일 2018년 9월 24일’, ‘전세기간 명도한 날로부터 24개월’, ‘임차인 A’, ‘임대인 D’ 등으로 하는 부동산 임대차계약서 명목의 서류를 작성하고, 검은색 필기구로 위 임대인란에 D의 서명을 기재한 뒤 미리 만들어서 소지하고 있는 D 명의의 도장을 날인하였다."
327741,판례내용,18,이로써 피고인은 행사할 목적으로 권한 없이 권리의무에 관한 사문서인 D 명의의 부동산임대차계약서를 위조하였다.
327741,판례내용,19,"2.사기, 위조사문서행사"
327741,판례내용,20,"피고인은 2019.7.24경 부산 부산진구 E에 있는 F매장 인근의 카페에서 피해자 B에게 ‘생활이 어려우니 돈을 빌려달라.전세보증금이 3,000만 원 있으니, 위 보증금을 담보로 제공하겠다.차용금을 3개월 안에 변제하겠다’라는 취지로 거짓말 하였다."
327741,판례내용,21,"그러나 사실 피고인은 3,000만 원 상당의 전세보증금이 없음에도 피해자에게 제1항 기재와 같이 위조한 부동산임대차계약서를 제시하여 마치 피해자로 하여금 위 3,000만 원 상당의 금원을 담보로 확보할 수 있는 것처럼 오인하도록 하였고, 당시 피고인은 별다른 수입이 없었을 뿐만 아니라, 금융기관 등에 약 1억 200만 원 상당의 채무를 부담하고 있어 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다."
327741,판례내용,22,"피고인은 위와 같은 기망행위에 속은 피해자로부터 같은 날 위 카페에서 현금 1,500만 원을 교부받았다."
327741,판례내용,23,"이로써 피고인은 제1항 기재와 같이 위조한 D 명의의 부동산임대차계약서를 위조된 사정을 모르는 피해자에게 행사하고, 피해자의 재물을 편취하였다."
327741,판례내용,24,증거의 요지
327741,판례내용,25,1.피고인의 법정진술
327741,판례내용,26,"2.B, G, D에 대한 각 경찰 진술조서"
327741,판례내용,27,"3.고소장, 공정증서, 채권양도통지서, 채권양도양수계약서, 부동산임대차계약서, 차용금증서, 인감증명서, 등기사항전부증명서, 전입세대열람내역, 영수증"
327741,판례내용,28,4.수사보고(고소인 통화결과-위조문서 행사 경위)
327741,판례내용,29,법령의 적용
327741,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
327741,판례내용,31,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
327741,판례내용,32,2.경합범가중
327741,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327741,판례내용,34,3.집행유예
327741,판례내용,35,형법 제62조 제1항
327741,판례내용,36,4.사회봉사명령
327741,판례내용,37,형법 제62조의2
327741,판례내용,38,5.배상신청의 각하
327741,판례내용,39,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임 범위가 명백하지 아니함)"
327741,판례내용,40,양형의 이유
327741,판례내용,41,1.법률상 처단형의 범위: 징역 1월∼15년
327741,판례내용,42,2.양형기준에 따른 권고형의 범위
327741,판례내용,43,사기범죄를 저지르면서 문서의 위조 또는 변조 범행이 수반된 경우에는 다수범죄로 취급하지 아니하고 문서에 관한 범죄를 양형인자로만 취급한다.
327741,판례내용,44,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
327741,판례내용,45,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
327741,판례내용,46,가중요소: 범행수법이 매우 불량하거나 재판절차에서 법원을 기망하여 소송사기 범죄를 저지른 경우
327741,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
327741,판례내용,48,3.선고형의 결정
327741,판례내용,49,"이 사건 범행은 피고인이 사문서인 부동산임대차계약서를 위조‧행사하여 피해자로부터 1,500만 원을 편취한 것으로, 범행의 내용, 수법 및 편취규모 등에 비추어 죄질이 좋지 않다."
327741,판례내용,50,"피고인은 이미 동종 범죄 등으로 징역형의 실형을 포함하여 여러 차례 처벌받은 전력이 있으며, 피해자와의 합의 등을 이유로 선고기일에 불출석하기도 하였다."
327741,판례내용,51,"다만, 피고인이 범행을 자백하고 있는 점, 피해자와 합의한 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
327741,판례내용,52,판사 이○ _________________________
