판례일련번호,구분,문장번호,내용
331863,판례내용,1,울산 지방 법원
331863,판례내용,2,판 결
331863,판례내용,3,사 건
331863,판례내용,4,2023고단2883 조세범처벌법위반
331863,판례내용,5,피 고 인
331863,판례내용,6,A
331863,판례내용,7,검 사
331863,판례내용,8,"최○(기소), 김○(공판)"
331863,판례내용,9,변 호 인
331863,판례내용,10,변호사 김○
331863,판례내용,11,판 결 선 고
331863,판례내용,12,2024.1.23.
331863,판례내용,13,주 문
331863,판례내용,14,피고인을 징역 6개월에 처한다.
331863,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331863,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 사회봉사를 명한다.
331863,판례내용,17,이 유
331863,판례내용,18,범 죄 사 실
331863,판례내용,19,피고인은 울산 북구 B에 있는 ‘C’를 운영하는 사람이다.
331863,판례내용,20,"누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 되고, 매출・매입처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 되며, 부가가치세법에 따라 세금계산서를 발급받아야 할 자가 통정하여 세금계산서를 발급받지 아니하거나 거짓으로 기재한 세금계산서를 발급받아서는 아니 된다."
331863,판례내용,21,1.허위 매출처별 세금계산서합계표 제출
331863,판례내용,22,"피고인은 2016.7.21.경 울산 북구 사청2길 7에 있는 동울산세무서에서, 사실은 ‘(주)D’에 창호 등을 공급한 사실이 없음에도 공급가액 합계 60,000,000원 상당의 창호 등을 공급한 것처럼 매출처별 세금계산서합계표를 거짓으로 기재하여 그곳 담당 공무원에게 제출하였다."
331863,판례내용,23,2.허위 세금계산서 발급
331863,판례내용,24,"피고인은 2016.8.10.경 위 ‘C’ 사무실에서, 사실은 ‘(주)D’에 창호 등을 공급한 사실이 없음에도 30,000,000원 상당의 창호 등을 공급한 것처럼 세금계산서 1매를 발급한 것을 비롯하여, 그때부터 2020.10.26.경까지 별지 범죄일람표 기재와 같이 16회에 걸쳐 공급가액 합계 540,000,000원 상당의 허위 세금계산서를 발급하였다."
331863,판례내용,25,3.허위 세금계산서 수취
331863,판례내용,26,"피고인은 2018.9.21.경 위 ‘C’ 사무실에서, 사실은 ‘E’으로부터 창호자재 등을 공급받은 사실이 없음에도 창호자재 등을 공급받은 것처럼 공급가액 30,000,000원 상당의 허위 세금계산서 1매를 발급받았다."
331863,판례내용,27,4.허위 매입처별 세금계산서합계표 제출
331863,판례내용,28,"피고인은 2020.1.20.경 위 동울산세무서에서, 사실은 ‘F’로부터 창호자재 등을 공급받은 사실이 없음에도 공급가액 15,000,000원 상당의 창호자재 등을 공급받은 것처럼 매입처별 세금계산서합계표를 거짓으로 기재하여 그곳 담당 공무원에게 제출하였다."
331863,판례내용,29,5.거짓 기재 세금계산서 수취
331863,판례내용,30,"가.피고인은 2016.11.30.경 위 ‘C’ 사무실에서, 사실은 ‘G’로부터 공급가액 2,690,891원 상당의 창호자재 등을 공급받았음에도, ‘G’를 운영하는 H과 통정하여, 공급가액 36,363,636원 상당의 창호자재 등을 공급받은 것처럼 거짓으로 기재한 세금계산서를 발급받았다."
331863,판례내용,31,"나.피고인은 2016.12.31.경 위 ‘C’ 사무실에서, 사실은 ‘G’로부터 공급가액 3,675,651원 상당의 창호자재 등을 공급받았음에도, ‘G’를 운영하는 H과 통정하여, 공급가액 10,000,000원 상당의 창호자재 등을 공급받은 것처럼 거짓으로 기재한 세금계산서를 발급받았다."
331863,판례내용,32,증거의 요지
331863,판례내용,33,1.피고인의 법정진술
