판례일련번호,구분,문장번호,내용
305232,판례내용,1,서울남부지방법원
305232,판례내용,2,제1 1 형사부
305232,판례내용,3,판
305232,판례내용,4,결
305232,판례내용,5,사 건
305232,판례내용,6,2015고합404 살인미수
305232,판례내용,7,피 고 인
305232,판례내용,8,A
305232,판례내용,9,검 사
305232,판례내용,10,"○○○(기소), ○○○(공판)"
305232,판례내용,11,변 호 인
305232,판례내용,12,변호사 B(국선)
305232,판례내용,13,판 결 선 고
305232,판례내용,14,2015.12.17.
305232,판례내용,15,주
305232,판례내용,16,문
305232,판례내용,17,피고인을 징역 5년에 처한다.
305232,판례내용,18,압수된 부엌칼 1개(증 제1호)를 몰수한다.
305232,판례내용,19,이
305232,판례내용,20,유
305232,판례내용,21,범죄사실
305232,판례내용,22,피고인은 조선족 중국인으로서 2012년경 피해자 C와 이혼하고 혼자 국내에서 지내면서 피해자와의 재결합을 원하였으나 이를 거부하고 다른 남자와 동거 중인 피해자에게 심한 불만을 품고 있었다.
305232,판례내용,23,피고인은 2015.10.1.
305232,판례내용,24,"13:17경 서울 영등포구 D에 있는 피고인의 집에서 중국에 살던 아들을 국내로 불러들인 것을 기화로 피해자에게 아들의 뒷바라지를 맡기고 피고인 자신은 집 밖에 설치한 텐트에서 지내던 중, 비가 내려 텐트에 깔아놓은 이불이 젖어 집안으로 들어가 누웠으나 이를 본 피해자가 피고인에게 나가 줄 것을 요구하고 재결합을 하자는 피고인의 제안을 계속 거절하며 집에서 나가겠다고 하자 이에 격분하여 피해자를 살해하기로 마음먹고, 싱크대 위에 있던 부엌칼(총 길이 34cm, 칼날 길이 22.5cm)을 들고 와 “너 이 집에서 나가면 죽일 거야, 너 죽고 나 죽자”라고 말하면서 피고인의 태도에 겁을 먹고 움츠리고 앉아있던 피해자의 좌측 목 부위를 경추가 골절될 정도로 1회 힘껏 찌르고 이어 피해자의 등 부위를 4회 더 찔렀다."
305232,판례내용,25,"이로써 피고인은 부엌칼로 피해자를 찔러 살해하려 하였으나 피를 흘리고 신음소리를 내는 피해자를 보고 겁이 나 119에 신고하여 피해자가 병원으로 후송되어 치료받게 되는 바람에 피해자에게 약 4주간의 치료가 필요한 경추 7번 횡돌기 골절 및 길이 약 10cm, 깊이 약 4cm의 경추부 자상을 가하는데 그침으로써 미수에 그쳤다."
305232,판례내용,26,증거의요지
305232,판례내용,27,생략
305232,판례내용,28,법령의적용
305232,판례내용,29,1.범죄사실에 대한 해당법조
305232,판례내용,30,"형법 제254조, 제250조 제1항"
305232,판례내용,31,1.몰수
305232,판례내용,32,형법 제48조 제1항 제1호
305232,판례내용,33,피고인및변호인의주장에관한판단
305232,판례내용,34,1.피고인 및 변호인의 주장
305232,판례내용,35,피고인은 이 사건 범행 당시 살인의 고의가 없었다.
305232,판례내용,36,2.판 단
305232,판례내용,37,"살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고 자기의 행위로 인하여 타인의 사망의 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 되고 또한 그 인식이나 예견이 확정적인 것은 물론 불확정적이라도 이른바 미필적 고의로서 인정되는 것인바, 피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2011.1.13."
305232,판례내용,38,선고 2010도15144 판결 등 참조).
305232,판례내용,39,"위 법리에 비추어 피고인에게 살인의 범의가 있었는지 살피건대, 앞서 본 증거에 비추어 인정되는 다음과 같은 각 사정, 즉 ① 피고인이 이 사건 범행에 사용한 부엌칼은 날 길이가 22.5센티미터에 달하는 점1), ② 피고인이 피해자를 찌른 부위는 목 부위로 피해자에게 치명적일 수 있는 부위인 점, ③ 이 사건으로 인하여 실제 피해자에게 다량의 출혈이 발생하였고, 부엌칼의 각도가 조금만 달라졌어도 피해자의 경동맥 및 경정맥을 찔려 피해자가 사망하였을 것으로 보이는 점2)등을 종합하여 보면, 이 사건 범행 당시 피고인에게는 피해자를 살해할 의도가 있었다고 봄이 상당하므로, 피고인 및 변호인의 위 주장은 이유 없다."
305232,판례내용,40,양형의이유
305232,판례내용,41,1)수사기록 제14쪽
305232,판례내용,42,2)수사기록 제105쪽
305232,판례내용,43,1.처단형의 범위: 징역 5년 ~ 30년
305232,판례내용,44,2.양형기준에 따른 권고형의 범위
305232,판례내용,45,"[유형의 결정] 살인범죄군, 보통 동기 살인"
305232,판례내용,46,[특별양형인자 및 일반양형인자] 없음
305232,판례내용,47,"[권고형의 범위] 징역 5년 ~ 8년(살인미수범죄이므로 하한을 1/3로, 상한을 2/3으로 각 감경하여 적용, 다만 하한은 법률상 처단형의 그것에 의한다)"
305232,판례내용,48,3.선고형의 결정
305232,판례내용,49,"이 사건 범행은 이혼한 전처인 피해자가 재결합 요구를 들어주지 않는다는 이유로 피해자를 5회에 걸쳐 칼로 찌른 것으로 그 죄질이 불량한 점, 이로 인하여 피해자는 심한 상해를 입었을 뿐만 아니라 정신적으로도 큰 충격을 받았을 것으로 보이는 점, 피해자가 피고인의 처벌을 원하고 있는 점 등은 피고인에게 불리한 양형인자이다."
