판례일련번호,구분,문장번호,내용
321263,판례내용,1,대 구 고 등 법 원
321263,판례내용,2,제 2 형 사 부
321263,판례내용,3,판 결
321263,판례내용,4,사건 2023노611 강간미수
321263,판례내용,5,피 고 인 A
321263,판례내용,6,항 소 인 쌍방
321263,판례내용,7,"검 사 최○(기소), 박○(공판)"
321263,판례내용,8,변 호 인 변호사 이○
321263,판례내용,9,원 심 판 결 대구지방법원 서부지원 2023.11.23.
321263,판례내용,10,선고 2023고합138 판결
321263,판례내용,11,판결선고 2024.2.7.
321263,판례내용,12,주문
321263,판례내용,13,원심판결을 파기한다.
321263,판례내용,14,피고인을 징역 1년 6개월에 처한다.
321263,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
321263,판례내용,16,피고인에 대하여 아동․청소년 관련기관등 및 장애인 관련기관에 각 5년간 취업제한을 명한다.
321263,판례내용,17,이유
321263,판례내용,18,1.항소이유의 요지
321263,판례내용,19,피고인(양형부당)원심이 피고인에게 선고한 형(징역 2년 등)은 너무 무거워서 부당하다.
321263,판례내용,20,나.검사
321263,판례내용,21,1)양형부당 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
321263,판례내용,22,2)신상정보 공개명령 및 고지명령 면제 부당 원심이 피고인에 대한 신상정보 공개명령 및 고지명령을 면제한 것은 부당하다.
321263,판례내용,23,2.피고인과 검사의 양형부당 주장에 관한 판단
321263,판례내용,24,"피고인은 지인인 피해자를 모텔로 강제로 데려가 강간하려다 미수에 그쳤는바, 그 범행 경위와 방법에 비추어 죄질이 좋지 않다."
321263,판례내용,25,피고인은 피해 회복을 위한 별다른 노력을 기울이지 않은 채 오히려 피해자에게 연락하여 강압적으로 사건을 무마해줄 것을 요구하는 등 2차 가해를 하였다.
321263,판례내용,26,"피고인의 범행으로 피해자는 상당한 육체적․정신적 고통과 성적 수치심을 받은 것으로 보이고, 피해자는 수사기관에서 밝힌 처벌불원 의사를 원심 법정에서 철회하고 피고인의 엄벌을 탄원하고 있다."
321263,판례내용,27,"피고인은 이 사건 범행 후 자숙하지 아니한 채 불과 1개월가량 지나서 다시 이 사건과 유사한 방식으로 SNS를 통해 만난 여성을 모텔로 강제로 데려가던 중 강제추행하는 범행을 저지르고, 원심판결 선고 당시 법정에서 소란을 피우는 등 법질서를 경시하는 태도를 보였다는 점에서, 범행 후의 정황도 좋지 않다."
321263,판례내용,28,"한편, 피고인은 이 법원에 이르러 범행을 전부 인정하고 자신의 잘못을 깊이 반성하고 있다."
321263,판례내용,29,"피고인의 범행은 미수에 그쳤고, 피고인은 이 사건 범행 이전에 벌금형을 초과하는 처벌을 받은 전력은 없다."
321263,판례내용,30,"피고인은 이 법원에서 피해 회복을 위하여 피해자에게 500만 원을 공탁하였다(다만 피해자는 여전히 피고인을 엄벌해줄 것을 탄원하고 있는바, 이러한 피해자의 의사와 피해 회복을 위한 노력의 정도, 공탁 경위도 함께 참작한다)."
321263,판례내용,31,"위와 같은 여러 정상과 피고인의 나이, 가족관계, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 모든 양형의 조건 등을 종합하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
321263,판례내용,32,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
321263,판례내용,33,3.결론
321263,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로, 검사의 공개․고지명령 부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
321263,판례내용,35,【다시 쓰는 판결 이유】
321263,판례내용,36,범죄사실 및 증거의 요지
