판례일련번호,구분,문장번호,내용
329462,판례내용,1,서 울 서 부 지 방 법 원
329462,판례내용,2,판 결
329462,판례내용,3,사 건
329462,판례내용,4,2022고정778 스토킹범죄의처벌등에관한법률위반
329462,판례내용,5,피 고 인
329462,판례내용,6,A
329462,판례내용,7,검 사
329462,판례내용,8,"전○(기소), 유○(공판)"
329462,판례내용,9,변 호 인
329462,판례내용,10,법무법인(유한)대륜 담당변호사 이○
329462,판례내용,11,판 결 선 고
329462,판례내용,12,2023.3.29.
329462,판례내용,13,주 문
329462,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
329462,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329462,판례내용,16,피고인에게 40시간의 스토킹치료프로그램 이수를 명한다.
329462,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
329462,판례내용,18,이 유
329462,판례내용,19,범 죄 사 실
329462,판례내용,20,피고인과 피해자 B는 2020.6.경부터 약 2년간 교제하다가 헤어진 사이다.
329462,판례내용,21,"피고인은 2022.6.10.경 피해자로부터 이별 통보를 받았음에도 같은 해 7.5.교제할 당시 피해자가 자신의 스마트폰에 설치해 준 '아파트너' 어플에 접속, 피해자 주거지 방문 차량 이력을 몰래 열람한 뒤, 피해자에게 ""그○ 차주 내일 알게 된다"", ""오늘 점심 누구랑 먹었니""라고 카카오톡 메시지를 전송하였고, 이에 피해자로부터 더 이상 연락하거나 찾아오지 말라는 내용의 카카오톡 메시지를 통해 재차 명시적 거부 의사를 전달받았다."
329462,판례내용,22,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 전화 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다.
329462,판례내용,23,그럼에도 불구하고 피고인은 2022.7.19.
329462,판례내용,24,"20:30경 피해자가 다니고 있는 서울 은평구 C에 있는 'D(수영장)'을 몰래 찾아가 운동 중인 피해자를 몰래 지켜보았고, 별지 범죄일람표 연번 5, 12와 같이 피해자에게, 2022.7.20."
329462,판례내용,25,00:18 전화하여 18분 33초간 통화를 하고 2022.8.22.
329462,판례내용,26,12:13 문자메시지를 발송하였다.
329462,판례내용,27,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 피해자의 주거 등에서 지켜보고, 정보통신망을 이용하여 물건 등을 도달하게 하는 스토킹행위를 지속적, 반복적으로 하였다."
329462,판례내용,28,증거의 요지
329462,판례내용,29,1.피고인의 일부 법정진술
329462,판례내용,30,2.B에 대한 경찰 진술조서
329462,판례내용,31,3.고소장(카카오톡 등 증거자료 붙임)
329462,판례내용,32,4.수사보고서(피해자 통화내역 상세보기 캡쳐사진 첨부)
329462,판례내용,33,5.수사보고(범죄일람표 수정)
329462,판례내용,34,피고인의 주장과 판단
329462,판례내용,35,1.주장 요지
329462,판례내용,36,"피고인은 피해자와 전화통화 1회, 피해자가 있는 수영장 방문 1회, 문자메시지 발송 1회의 행위를 하였을 뿐이므로 이는 일회성 내지 비연속성 단발성 행위에 불과하여 스토킹범죄의 구성요건인 ‘지속성 또는 반복성’을 충족하지 않는다."
329462,판례내용,37,또한 이러한 피고인의 행위로 인하여 피해자가 불안감이나 공포심을 느꼈다고 보기도 어렵고 피고인에게 스토킹범죄에 관한 고의가 있었다고 볼 수도 없다.
329462,판례내용,38,2.판단
329462,판례내용,39,가.인정 사실
329462,판례내용,40,1)피고인과 피해자는 각 이혼한 후 아들 1명씩을 양육하는 사람들로 학부모 모임에서 만나 2020.6.10.경부터 연인관계를 유지해 왔다.
329462,판례내용,41,2)피해자는 전 남편의 가정폭력 때문에 이혼한 것이었는데 피고인은 2021년경 피해자를 폭행하였고 2022.6.10.경 피해자와 말싸움을 하면서 전 남편의 폭행이 피해자의 잘못 때문이라는 취지의 말을 하여 피해자는 큰 상처를 받고 이별 통보를 하였다.
329462,판례내용,42,피고인과 피해자는 그 후에도 가끔 연락을 주고받았는데 피고인은 2022.6.18.
329462,판례내용,43,새벽에 피해자의 집에 찾아가 다시 만나자고 하면서 이를 거절하는 피해자를 또 폭행하였다.
329462,판례내용,44,3)피고인은 그 후에도 계속 거부하는 피해자에게 사귀자고 연락을 하다가 2022.7.5.
329462,판례내용,45,"새벽 2시경 피해자에게 카카오톡 메시지로 ‘그랜저 차주 내일 알게 된다’, ‘오늘 점심 누구랑 먹었니’라고 보냈다."
329462,판례내용,46,피해자는 이를 자신이 교제 당시 피고인의 휴대전화에 설치해 준 ‘아파트너’라는 어플로 피고인이 피해자의 아파트 방문 차량을 알아냈다 는 뜻으로 파악하여 피고인에게 카카오톡 메시지로 더 이상 연락하거나 찾아오지 말라는 분명한 거부 의사를 전달하고 전화와 카카오톡 메시지를 차단하였다.
329462,판례내용,47,4)그 후에도 피고인은 2022.7.16.∼17.별지 범죄일람표 연번 1 내지 3과 같이 3회에 걸쳐 피해자에게 전화를 걸었으나 피해자가 전화를 받지 않자 2022.7.19.
329462,판례내용,48,20:30경 피해자가 다니는 수영장에 찾아가 피해자를 지켜보았다.
329462,판례내용,49,이를 발견한 피해자가 피고인에게 위협하지 말라는 문자메시지를 보내자 피고인은 2022.7.20.
329462,판례내용,50,00:18경 별지 범죄일람표 연번 5와 같이 피해자에게 전화를 걸었고 피해자는 이를 받아 18분 33초간 통화를 하면서 다시 연락하지 말고 찾아오지도 말라고 하였다.
329462,판례내용,51,5)그럼에도 피고인은 같은 날 새벽 별지 범죄일람표 연번 6 내지 8과 같이 피해자에게 3회 다시 전화를 걸었으나 피해자의 차단으로 통화가 이루어지지는 않았다.
329462,판례내용,52,피고인은 2022.7.29.
329462,판례내용,53,"피해자에게 꽃바구니를 보내며 500만 원을 송금하였고 2022.8.9., 8.21.별지 범죄일람표 연번 9, 10과 같이 피해자에게 2회 전화를 걸었음에도 통화가 안 되자 2022.8.22."
329462,판례내용,54,07:52 별지 범죄일람표 연번 11과 같이 피해자의 아들에게까지 전화를 걸었으나 역시 통화를 못 하였고 약 4시간가량 지난 다음 피해자에게 별지 범죄일람표 연번 12와 같이 피해자와 맺은 관계를 정리할 것이니 500만 원을 돌려달라는 취지의 문자메시지를 보냈다.
329462,판례내용,55,나.스토킹범죄 인정
329462,판례내용,56,"위에서 인정한 사실에 따르면, 피해자가 피고인에게 사귀지 않겠다는 의사를 표시해 오다가 2022.7.5."
329462,판례내용,57,"카카오톡 메시지로 분명한 거부 의사를 밝혔음에도 피고인은 이에 반하여 지속적, 반복적으로 피해자와 전화통화를 시도하는 중에 직접 피해자를 찾아가 지켜보았고 이를 우려하여 전화를 받은 피해자에게 말을 하였으며 문자메시지도 보냈다고 인정할 수 있다."
