판례일련번호,구분,문장번호,내용
335786,판례내용,1,대구지방법원
335786,판례내용,2,제 2-3 형사부
335786,판례내용,3,판결
335786,판례내용,4,사건
335786,판례내용,5,"2023노1035 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335786,판례내용,6,피고인
335786,판례내용,7,A
335786,판례내용,8,항소인
335786,판례내용,9,피고인
335786,판례내용,10,검사
335786,판례내용,11,"석○(검사직무대리, 기소), 최○(공판)"
335786,판례내용,12,변호인
335786,판례내용,13,변호사 이○(국선)
335786,판례내용,14,원심판결
335786,판례내용,15,대구지방법원 서부지원 2023.3.10.
335786,판례내용,16,선고 2022고정639 판결
335786,판례내용,17,판결선고
335786,판례내용,18,2023.9.8.
335786,판례내용,19,주문
335786,판례내용,20,피고인의 항소를 기각한다.
335786,판례내용,21,이유
335786,판례내용,22,1.항소이유의 요지
335786,판례내용,23,원심이 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
335786,판례내용,24,2.판단
335786,판례내용,25,"피고인이 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 기초생활보장 수급자로서 경제적 형편이 어려운 것으로 보이는 점 등은 인정된다."
335786,판례내용,26,"그러나 피고인은 도로교통법위반죄 등으로 벌금형 2회, 징역형의 집행유예 1회 처벌받은 전력이 있는 점, 혈중알코올농도가 0.127%로 그 수치가 매우 높은 점, 음주운전 한 거리가 약 1㎞로 짧지 않은 점, 음주·무면허 운전 중 마주 오던 전기자전거를 충격하는 교통사고를 일으켜 인적·물적 피해까지 발생시킨 점, 원심이 약식명령에서 정한 벌금액보다 금액을 낮추어 형을 정한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 아니한다."
335786,판례내용,27,따라서 피고인의 주장은 이유 없다.
335786,판례내용,28,3.결론
335786,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
335786,판례내용,30,"다만 원심판결 2쪽 6행의 ‘음주운전단속사실결과통보’는 ‘음주운전단속결과통보’의 오기이고, 2쪽 9행의 ‘및 형의 선택’과 같은 쪽 11행의 ‘각 벌금형 선택’은 각 착오로 추가되었으며, 증거의 요지란에 ‘수사보고서(전동삼륜차 제원에 대해)’와 법령의 적용란 상상적 경합 항목 다음에 ‘1.형의 선택 벌금형 선택’이 각 착오로 빠졌음이 분명하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 정정·삭제·추가하는 것으로 경정한다."
335786,판례내용,31,재판장 판사 이○ _________________________
335786,판례내용,32,판사 이○ 사법연구 발령으로 서명날인 불능
335786,판례내용,33,재판장 _________________________
335786,판례내용,34,판사 손○ _________________________
