판례일련번호,구분,문장번호,내용
310132,판례내용,1,광주지방법원
310132,판례내용,2,판결
310132,판례내용,3,사건 2024고단1437 도로교통법위반(무면허운전)
310132,판례내용,4,피고인 A
310132,판례내용,5,"검사 이○(기소), 이○(공판)"
310132,판례내용,6,변호인 변호사 국중돈(국선)
310132,판례내용,7,판결 선고 2024.6.20.
310132,판례내용,8,주문
310132,판례내용,9,피고인을 징역 6월에 처한다.
310132,판례내용,10,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
310132,판례내용,11,피고인에게 40시간의 사회봉사와 40시간의 준법운전강의 수강을 각 명한다.
310132,판례내용,12,이유
310132,판례내용,13,범죄사실
310132,판례내용,14,피고인은 2024.3.18.
310132,판례내용,15,09:40경 자동차 운전면허 없이 광주 북구 B에 있는 C초등학교 부근 도로에서부터 광주 광산구 지죽동에 있는 무안광주고속도로 동광산TG에 이르기까지 약 10㎞ 구간에서 (차량번호 1 생략)모닝승용차를 운전하였다.
310132,판례내용,16,증거의 요지
310132,판례내용,17,1.피고인의 법정진술
310132,판례내용,18,1.무면허운전정황보고서
310132,판례내용,19,1.자동차운전면허대장
310132,판례내용,20,법령의 적용
310132,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310132,판례내용,22,"도로교통법 제152조 제1호, 제43조(징역형 선택)"
310132,판례내용,23,1.집행유예
310132,판례내용,24,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310132,판례내용,25,1.사회봉사 및 수강명령
310132,판례내용,26,형법 제62조의2
310132,판례내용,27,양형의 이유
310132,판례내용,28,피고인에게 여러 차례 도로교통법위반(무면허운전)죄로 처벌받은 전력이 있다.
310132,판례내용,29,이는 불리한 정상이다.
310132,판례내용,30,그러나 피고인이 자신의 잘못을 인정하고 반성하고 있는 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다.
310132,판례내용,31,판사 김○
