판례일련번호,구분,문장번호,내용
319943,판례내용,1,수원지방법원 안산지원
319943,판례내용,2,판 결
319943,판례내용,3,사 건
319943,판례내용,4,"2023고단524 전자금융거래법위반, 업무방해"
319943,판례내용,5,피 고 인
319943,판례내용,6,A
319943,판례내용,7,검 사
319943,판례내용,8,"김○(기소), 전○(공판)"
319943,판례내용,9,변 호 인
319943,판례내용,10,법무법인 청목
319943,판례내용,11,담당변호사 박○
319943,판례내용,12,판 결 선 고
319943,판례내용,13,2023.10.19.
319943,판례내용,14,주 문
319943,판례내용,15,피고인을 징역 6개월에 처한다.
319943,판례내용,16,"다만, 이 판결 확정일부터 2년 간 위 형의 집행을 유예한다."
319943,판례내용,17,이 유
319943,판례내용,18,범 죄 사 실
319943,판례내용,19,1.업무방해
319943,판례내용,20,"은행에서 법인 명의 계좌를 개설하는 경우, 개설신청인의 위임장 또는 재직증명서가 허위라는 사실이 밝혀지면 당해 법인의 계좌개설이 불허되고, 차후에 신청인의 위임장 또는 재직증명서가 허위라는 사실이 밝혀지면 당해 계좌의 거래가 정지되는 등 법인 계좌 개설 신청인의 대리권 및 그 신분을 입증하는 문서는 중요한 서류이며, 또한 당해 계좌가 보이스피싱 등의 범죄에 사용되는 경우 은행으로서는 과실 여부에 따라 전자금융 거래법에 의한 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부, 계좌 개설신청인이 당해 법인의 직원 및 대리인인지 여부 등은 은행의 계좌 개설 업무에 있어서 중요한 확인사항이다."
319943,판례내용,21,"피고인은 2022.9.1.경 강원 태백시 B에 있는 ‘C조합’에서, 사실은 ‘유한회사 D’이 실체가 없는 속칭 ‘유령법인’이고, 법인 명의의 계좌를 개설한 후 통장 등을 타인에게 즉시 교부할 생각이었음에도, 마치 위 법인이 정상적으로 운영되는 회사인 것처럼 가장하여 위 법인의 사업자등록증 등 계좌 개설에 필요한 서류를 위 은행의 직원에게 제출하면서 계좌 개설을 신청함으로써, 위 법인 명의의 C조합 계좌(계좌번호 1 생략)가 개설되도록 하였다."
319943,판례내용,22,이처럼 피고인은 위계로써 금융기관의 정당한 계좌 개설 업무를 방해하였다.
319943,판례내용,23,2.전자금융거래법위반
319943,판례내용,24,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하여서는 아니 된다.
319943,판례내용,25,"그럼에도 피고인은 2022.8.경 성명불상자로부터 ‘법인 계좌를 개설하고 통장을 넘겨주면 대출 승인을 해주겠다.’는 제안을 받고 이를 승낙한 후, 2022.9.1.경 제1항 기재와 같이 ‘유한회사 D’ 명의의 C조합 계좌를 개설하였고, 2022.9.중순경 퀵서비스를 통하여 성명불상자에게 위 계좌의 통장 등을 교부하였다."
319943,판례내용,26,이로써 피고인은 접근매체를 타인에게 양도하였다.
319943,판례내용,27,증거의 요지
319943,판례내용,28,1.피고인의 법정진술
319943,판례내용,29,1.진정서
319943,판례내용,30,"1.각 입건전조사보고서 및 첨부 자료[증거목록 순번 3, 5, 6]"
319943,판례내용,31,법령의 적용
319943,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319943,판례내용,33,"각 형법 제314조 제1항, 형법 제313조(위계에 의한 업무방해의 점), 각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양도의 점), 각 징역형 선택"
319943,판례내용,34,1.경합범가중
319943,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319943,판례내용,36,양형의 이유
319943,판례내용,37,"판시 업무방해 범행은 실제 운영되지 않는 법인을 마치 정상적인 법인인 것처럼 금융기관을 속여 계좌를 개설토록 함으로써 금융기관의 계좌 개설 업무를 방해한 것으로서, 이는 그 자체로 정상적 금융거래질서를 어지럽히는 행위일 뿐만 아니라, 범행에 따라 개설된 계좌가 범죄에 이용되어 선의의 피해자를 양산할 가능성이 매우 높으므로 엄한 처벌로 대처할 필요가 있다."
319943,판례내용,38,"나아가 피고인은 애초부터 개설된 계좌를 타인에게 양도할 목적으로 위 범행을 저질렀고, 실제로 계좌를 양도함으로써 판시 전자금융거래법위반 범행에 나아갔으며, 계좌가 범죄에 이용되어 피해자가 발생하였다."
319943,판례내용,39,"이처럼 피고인에게 불리한 정상이 현저하다(현재로서는 피고인이 주장하는 공범 내지 배후 관계가 확인되지도 아니할 뿐만 아니라, 피고인이 범행 은폐를 시도하였다고 볼 여지가 있는 정황이 존재한다)."
319943,판례내용,40,"다만, 피고인이 범행을 자백하는 점, 피고인이 초범인 점 등을 피고인에게 유리한 정상으로 참작한다."
319943,판례내용,41,위와 같은 정상 및 동종․유사 사건의 양형 사례와 더불어 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여 피고인의 형을 정한다.
319943,판례내용,42,판사 강○ _________________________
