판례일련번호,구분,문장번호,내용
321488,판례내용,1,대구지방법원 김천지원
321488,판례내용,2,판 결
321488,판례내용,3,"사 건 2023고단537 사기, 변호사법위반"
321488,판례내용,4,피고인 A
321488,판례내용,5,"검사 노○(기소), 김○(공판)"
321488,판례내용,6,변호인 변호사 이○
321488,판례내용,7,판결선고 2023.10.5.
321488,판례내용,8,주문
321488,판례내용,9,피고인을 징역 2년에 처한다.
321488,판례내용,10,"피고인으로부터 68,675,000원을 추징한다."
321488,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
321488,판례내용,12,이유
321488,판례내용,13,범죄사실
321488,판례내용,14,1.피해자 B에 대한 범행
321488,판례내용,15,"피고인은 2021.3.중순경 경북 구미시 C에 있는 피해자 B 운영의 ‘D’ 음식점에서 피해자에게 “동(금속)재생공장을 운영하여 큰 수익을 낼 수 있다, 4,000만 원을 빌려주면 7월경 원금 4,000만 원을 돌려주고, 그 후로 수익이 생길 때마다 추가금을 지급하여 적어도 빌려준 금액인 4,000만 원 정도는 추가로 지급하겠다”는 취지로 거짓말하였다."
321488,판례내용,16,"그러나 피고인은 ‘동 재생공장’을 운영할 의사가 없었고, 고물처리업체 사업의 외형만 갖추고 그 사업체를 대출을 받는데 이용할 생각이었으며, 차용금은 인터넷 도박이나 개인 채무 변제 등에 사용할 계획이었으므로, 피해자로부터 금원을 차용하더라도 2021.7.경까지 피해자에게 원금을 변제하고 피해자에게 원금 이상의 수익금을 지급할 의사나 능력이 없었다."
321488,판례내용,17,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.3.19.
321488,판례내용,18,"20:34경 차용금 명목으로 피고인 명의 E조합 계좌(계좌번호 1 생략)로 4,000만 원을 입금받은 것을 비롯하여 그 때부터 2021.3.29.경까지 별지 범죄일람표 1 기재와 같이 총 4회에 걸쳐 피해자로부터 합계 7,000만 원을 교부받아 이를 편취하였다."
321488,판례내용,19,2.F에 대한 범행
321488,판례내용,20,가.변호사법위반
321488,판례내용,21,F는 2021.6.19.
321488,판례내용,22,구속(2021.6.17.
321488,판례내용,23,체포)되고 2021.7.13.
321488,판례내용,24,대구지방법원 김천지원에 폭력행위등처벌에관한법률위반(단체등의구성·활동)죄로 구속 기소된 사람으로 피고인과 약 30년 전부터 알고 지낸 지인 관계이다.
