판례일련번호,구분,문장번호,내용
337687,판례내용,1,청 주 지 방 법 원
337687,판례내용,2,판 결
337687,판례내용,3,사 건
337687,판례내용,4,2023고단1418 준강제추행
337687,판례내용,5,피 고 인
337687,판례내용,6,A
337687,판례내용,7,검 사
337687,판례내용,8,"김○(기소), 백○(공판)"
337687,판례내용,9,변 호 인
337687,판례내용,10,법무법인 와이케이
337687,판례내용,11,"담당변호사 김○, 신○"
337687,판례내용,12,판 결 선 고
337687,판례내용,13,2024.2.23.
337687,판례내용,14,주 문
337687,판례내용,15,피고인을 징역 6월에 처한다.
337687,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
337687,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
337687,판례내용,18,이 유
337687,판례내용,19,범 죄 사 실
337687,판례내용,20,피고인은 피해자 ○○○(여)와 대학교 선·후배 사이이다.
337687,판례내용,21,피고인은 2022.9.2.
337687,판례내용,22,"새벽경 제천시 B건물 C호에서 피해자, D 등과 함께 술을 마신 후 잠을 자던 중 술에 취해 잠을 자고 있는 피해자의 브래지어 안으로 손을 넣어 피해자의 가슴 부분을 만지고, 재차 피해자의 팬티 안으로 손을 넣어 피해자의 음부 부분을 만졌으며, 피해자의 왼쪽 손목을 잡아 자신의 성기를 만지게 하는 방법으로 피해자를 추행하였다."
337687,판례내용,23,이로써 피고인은 항거불능 상태에 있는 피해자를 추행하였다.
337687,판례내용,24,증거의 요지
337687,판례내용,25,1.피고인의 법정진술(제2회 공판기일의 것)
337687,판례내용,26,2.피해자 ○○○에 대한 경찰 진술조서
337687,판례내용,27,법령의 적용
337687,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337687,판례내용,29,"형법 제299조, 제298조, 징역형 선택"
337687,판례내용,30,2.집행유예
337687,판례내용,31,형법 제62조 제1항
337687,판례내용,32,3.수강명령 및 사회봉사명령
337687,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제3항 본문 및 형법 제62조의2"
337687,판례내용,34,양형의 이유
337687,판례내용,35,"피고인이 뒤늦게나마 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 평소 알고 지내던 피해자를 상대로 이 사건 범행을 저질렀고, 추행의 정도도 상당히 중한 점, 피해자가 이 사건 범행으로 상당히 큰 정신적 고통을 입게 되었을 것으로 보이는 점, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하고 있지 아니한 점, 초범인 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 범행 방법, 수사기관에서의 태도를 포함한 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정과 양형기준(감경영역 선택1), 권고형: 징역 1월 ∼ 1년)을 종합하여 주문과 같이 형을 정한다."
337687,판례내용,36,신상정보 등록 및 제출의무
337687,판례내용,37,등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다.
337687,판례내용,38,"신상정보 공개명령, 고지명령 및 취업제한명령의 면제"
337687,판례내용,39,"이 사건 범행 경위와 범행 방법, 피고인이 초범인 점 등에 비추어 볼 때 피고인에게 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어렵고, 피고인에 대한 신상정보 등록 및 성폭력 치료강의 수강만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보인다."
337687,판례내용,40,"공개명령․고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과, 피고인의 나이, 직업, 사회적 유대관계와 이 사건 범행 경위와 동기, 범행 방법 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관등과 장애인복지시설에 대한 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
337687,판례내용,41,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서에 따라 피고인에게 신상정보 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
337687,판례내용,42,1)특별감경요소: 처벌불원
337687,판례내용,43,판사 정○ _________________________
