판례일련번호,구분,문장번호,내용
77275,판례내용,1,【피 고 인】
77275,판례내용,2,【항 소 인】 피고인외 6인
77275,판례내용,3,【검    사】 차유경
77275,판례내용,4,【변 호 인】 변호사 정○외 4인
77275,판례내용,5,【원심판결】 서울중앙지방법원 2004.9.10.
77275,판례내용,6,선고 2003고합1222 판결
77275,판례내용,7,【주    문】
77275,판례내용,8,피고인
77275,판례내용,9,"1,"
77275,판례내용,10,"2,"
77275,판례내용,11,"4,"
77275,판례내용,12,"5,"
77275,판례내용,13,"6,"
77275,판례내용,14,9와 검사의 항소를 모두 기각한다.
77275,판례내용,15,【이    유】1.항소이유의 요지
77275,판례내용,16,가.사실오인 및 법리오해
77275,판례내용,17,(1)원심 판시 범죄사실 제1항 기재 보건범죄단속에관한특별조치법위반의 점에 대하여
77275,판례내용,18,"(가)범죄 후 건강기능식품에관한법률의 제정으로 말미암아 건강기능식품에 흑색산화철, 염화메틸렌의 첨가가 허용된 것이 반성적 고려에 의한 법률의 변경에 해당한다는 주장{피고인"
77275,판례내용,19,"1,"
77275,판례내용,20,"2,"
77275,판례내용,21,"4,"
77275,판례내용,22,"5,"
77275,판례내용,23,"6,"
77275,판례내용,24,9
77275,판례내용,25,"종래 건강기능식품은 식품위생법이 적용되어 일반식품과 동일하게 취급되었고, 이로 인해 건강기능식품을 제조·가공하고자 하는 업체는 식품공전 및 식품첨가물공전에 수록된 원료와 첨가물에 국한하여 제조할 수밖에 없었으며, 또한 제품의 개발 후에도 식품으로서의 일반적인 효능을 초월하여 가지는 유용성이나 기능성(약품과 유사한 유용성이나 기능성)을 표시할 수 없었던 어려움이 있었다.건강기능식품에관한법률은 기존의 식품위생법이 건강기능식품을 위와 같이 일반식품과 동일하게 규율하여 왔던 것이 잘못된 정책이었고, 이로 인해 건강기능식품 개발이 장려되지 못하고 지지부진하였다는 반성적인 고려에서 제정된 것이다.즉 위 법률은 건강기능식품에 대하여는 의약품과 같은 다양한 원료와 첨가물을 사용할 수 있게 하는 것이 정당하다는 법률사상 또는 법률이념의 변경에 근거하여 제정된 것이고, 식품 중에서도 의약품에 가까운 건강기능식품에 대하여는 화학적 첨가물의 허용에 있어서 이를 의약품에 대하여 하던 대로의 허용이 타당하다는 점을 반성적으로 인식하여 그 허용범위를 넓힌 것이다."
77275,판례내용,26,"위와 같은 건강기능식품에관한법률의 제정취지, 천보204의 하루 권장량의 표기, 흑색산화철과 염화메틸렌의 무해성을 종합하면, 위 법령의 제정으로 인하여 흑색산화철과 염화메틸렌이 건강기능식품에 사용이 허용된 것은 그 처벌자체가 부당하다는 반성적 고려에서 나온 것이다."
77275,판례내용,27,(나)피고인
77275,판례내용,28,"1,"
77275,판례내용,29,"2,"
77275,판례내용,30,6의 주장
77275,판례내용,31,"위 피고인들은 흑색산화철과 염화메틸렌이 식품첨가물공전상 기준·규격이 고시되지 아니한 화학적 첨가물인 줄 몰랐고, 따라서 위법한 첨가제인 줄 알면서 이를 이용하여 천보204를 제조하도록 지시하거나 공모하지 않았으므로, 고의가 없다."
