판례일련번호,구분,문장번호,내용
311271,판례내용,1,대 구 지 방 법 원
311271,판례내용,2,제 4 형 사 부
311271,판례내용,3,판 결
311271,판례내용,4,사 건
311271,판례내용,5,"2023노3653 상해, 특수협박"
311271,판례내용,6,피 고 인
311271,판례내용,7,A
311271,판례내용,8,항 소 인
311271,판례내용,9,쌍방
311271,판례내용,10,검 사
311271,판례내용,11,"박○, 이○(기소), 최○(공판)"
311271,판례내용,12,변 호 인
311271,판례내용,13,변호사 이○(국선)
311271,판례내용,14,원 심 판 결
311271,판례내용,15,대구지방법원 서부지원 2023.8.25.
311271,판례내용,16,"선고 2022고단2505, 2023고단205(병합), 2023고단320(병합)판결"
311271,판례내용,17,판 결 선 고
311271,판례내용,18,2023.12.13.
311271,판례내용,19,주 문
311271,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
311271,판례내용,21,이 유
311271,판례내용,22,1.항소이유의 요지(양형부당)
311271,판례내용,23,"원심이 선고한 형(징역 8개월)에 대하여, 피고인은 형이 너무 무거워서, 검사는 형이 너무 가벼워서 각 부당하다고 주장한다."
311271,판례내용,24,2.판단
311271,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
311271,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311271,판례내용,27,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
311271,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
311271,판례내용,29,따라서 피고인과 검사의 위 각 주장은 모두 받아들이지 않는다.
311271,판례내용,30,3.결론
311271,판례내용,31,"그렇다면 피고인과 검사의 항소는 각 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
311271,판례내용,32,재판장 판사 김○ _________________________
311271,판례내용,33,판사 김○ _________________________
311271,판례내용,34,판사 배○ _________________________
