판례일련번호,구분,문장번호,내용
317664,판례내용,1,청주지방법원 충주지원
317664,판례내용,2,판 결
317664,판례내용,3,사 건
317664,판례내용,4,2023고단189 도로교통법위반(무면허운전)
317664,판례내용,5,피 고 인
317664,판례내용,6,A
317664,판례내용,7,검 사
317664,판례내용,8,"송○(기소), 이○(공판)"
317664,판례내용,9,판 결 선 고
317664,판례내용,10,2023.7.21.
317664,판례내용,11,주 문
317664,판례내용,12,피고인을 징역 8월에 처한다.
317664,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317664,판례내용,14,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317664,판례내용,15,이 유
317664,판례내용,16,범 죄 사 실
317664,판례내용,17,피고인은 2023.3.20.
317664,판례내용,18,10:00경 충주시 B에 있는 C주유소에서부터 D에 이르기까지 약 1.7km의 거리에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터Ⅱ 1톤 소형화물차를 운전하였다.
317664,판례내용,19,증거의 요지
317664,판례내용,20,1.피고인의 법정진술
317664,판례내용,21,2.자동차운전면허대장
317664,판례내용,22,3.차적조회
317664,판례내용,23,법령의 적용
317664,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제152조 제1호, 제43조, 징역형 선택"
317664,판례내용,25,2.집행유예 형법 제62조 제1항
317664,판례내용,26,"3.보호관찰, 사회봉사명령 및 수강명령 형법 제62조의2"
317664,판례내용,27,양형의 이유
317664,판례내용,28,"피고인에게 다수의 동종전력이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317664,판례내용,29,판사 이○ _________________________
