판례일련번호,구분,문장번호,내용
308612,판례내용,1,의 정 부지 방 법원
308612,판례내용,2,제1 1 형사부
308612,판례내용,3,판 결
308612,판례내용,4,사 건 2013고합166 공직선거법위반
308612,판례내용,5,"피 고 인 허O (520000-1000000), 철학관 운영"
308612,판례내용,6,주거 용인시 수지구 신봉동 (현재 의정부교도소 재소 중)
308612,판례내용,7,등록기준지 부산 강서구 동선동
308612,판례내용,8,"검 사 임○(기소), 오○(공판)"
308612,판례내용,9,변 호 인 변호사 김○(국선)
308612,판례내용,10,판 결 선 고 2013.7.23.
308612,판례내용,11,주 문○ 피고인을 징역 1년에 처한다.
308612,판례내용,12,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
308612,판례내용,13,이 유 범죄사실 피고인은 2013.1.18.
308612,판례내용,14,의정부지방법원 고양지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고 2013.4.5.1)그 판결이 확정되었다.
308612,판례내용,15,1)공소장 기재 “2013.4.4.”은 오기임이 분명하다.
308612,판례내용,16,피고인은 2012.6.21.
308612,판례내용,17,"00:00 용인시 수지구 신봉동 40-2 신봉종합상가 000호에 있는 피고인 운영의 ‘맑OOO’ 철학관에서 컴퓨터를 사용하여 조선일보 인터넷 사이트인 ‘조선닷컴’(http://www.chosun.com)의 ‘토론마당 > 시사발언대 > [‘넷심’ 편지쓰기] to 새누리당’ 게시판에 아이디 ‘허○(b○)’으로 접속한 후, ""대한민국 국민들은 부끄럽지 않은가?"
308612,판례내용,18,"""라는 제목으로 “남한의 박○가 18년 유신군사 독재자 박○ 딸이 아니였다면, 시집도 못간 60살 노처녀가 무슨 능력이 있다고 오늘처럼 대한민국 정치판을, 기고만장 주름잡고 설칠수가 있겠는가?"
308612,판례내용,19,"…(중략)… 박○라를 여성정치인 때문에 자유민주 대한민국 전체 국민들의, 일반 상식적 민주의 기본 정신이 난도질 당하고 국민 정신이 우롱희롱, 박○를 주구장천 질타 비판 증오 분노 돌팔매질 하는것 아닌가?"
308612,판례내용,20,"…(중략)… 군사장기 독재자 박○ 팔아 지금 박○와 박파들은 언제까지 국민을, 우롱하고 능욕할것인가?."
308612,판례내용,21,이게 지금 뭐하는 짓들이냐?
308612,판례내용,22,나라와 국민이 무슨 장난이가?
308612,판례내용,23,"정말 골고루 한다.오늘날 박○를 지켜보며 굴욕적 모욕감 느끼지 않는 국민이 있다면, 그게 개만도 폿한 짐승이지 정상적 자유민주 국민사람이겠나?"
308612,판례내용,24,"아무리 대한민국 국민들이 무지하고 미개해도 그렇지, 정말 살다 살다 희한한 나라 꼬라지다 구경한다!”는 내용의 글을 게시한 것을 비롯하여 그 무렵부터 2012.8.27."
308612,판례내용,25,17:00경까지 114회에 걸쳐 별지 범죄일람표 기재와 같이 2012.12.19.
308612,판례내용,26,실시되는 제18대 대통령선거의 후보자가 되고자 하는 박○를 당선되지 못하게 할 목적으로 공연히 사실을 적시하여 박○와 그 직계존속인 박○를 비방하였다.
308612,판례내용,27,증거의요지 1.피고인의 일부 법정진술
308612,판례내용,28,"1.각 회신자료(증거목록 순번 2, 4, 6, 10, 19)"
308612,판례내용,29,1.수사보고(범죄장소 특정)
308612,판례내용,30,1.게시글 및 목록(별책 증거기록)
308612,판례내용,31,"1.판시 전과 : 개인별 수감현황, 공소장 사본, 범죄경력 등 조회회보서, 이 법원에 현재한 사실"
308612,판례내용,32,피고인 및 변호인의 주장에 관한 판단 1.주장의 요지
308612,판례내용,33,"피고인 및 변호인은, 피고인에게 박○를 당선되지 못하게 할 목적이나 박○ 및 박○를 비방한다는 범의가 없었을 뿐 아니라 피고인의 행위는 공직선거법 제251조 단서의 “진실한 사실로서 공공의 이익에 관한 때”에 해당한다는 취지로 주장한다."
308612,판례내용,34,2.판단 가.‘후보자를 당선되지 못하게 할 목적’ 여부
308612,판례내용,35,"이 법원이 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인은 이 사건 각 게시글에서 박○ 및 박○에 대한 부정적인 사실을 적시하여 박○가 대통령이 되어서는 안된다는 입장을 분명히 밝힌 점(피고인은 경찰 조사에서 “박○ 후보는 독신자라서 공인으로서 기본이 되어 있지 않다고 생각하기 때문에 대통령이 되어서는 안된다고 생각한다”고 진술하기도 하였다), ② 이 사건 각 게시글은 저속하고 악의적인 표현을 사용하여 인격을 비하하는 방법으로 박○ 및 박○를 비난하는 것이 주된 내용인 점, ③ 피고인이 이 사건 각 게시글을 게시한 인터넷 사이트는 일반인에게 자유롭게 공개되어 있고 당시 대통령 선거를 앞두고 정치적 관심이 고조되어 검색량 및 접속량이 평소보다 많았을 것으로 보이는 점, ④ 피고인은 두 달 남짓 동안 아이디를 바꾸어가며 무려 114회에 걸쳐 박○ 및 박○를 비방하는 내용의 이 사건 각 게시글을 작성․게시한 점 등을 종합하여 보면, 피고인에게 박○를 당선되지 못하게 할 목적이 있었음을 충분히 인정할 수 있으므로, 이 부분 주장은 받아들이지 아니한다."
308612,판례내용,36,나.후보자비방의 범의 여부
308612,판례내용,37,"앞서 인정한 바와 같이 이 사건 범행은 피고인이 박○를 당선되지 못하게 할 목적으로 이 사건 각 게시글을 작성․게시한 것으로서, 피고인이 이 사건 행위에 이르게 된 동기 및 경위, 방법, 행위의 내용과 태양, 행위 당시의 제반 상황 등에 비추어 볼 때, 피고인에게 박○ 및 박○를 비방하려는 의사가 있었음을 충분히 인정할 수 있으므로, 이 부분 주장도 받아들이지 아니한다."
308612,판례내용,38,다.공직선거법 제251조 단서 해당 여부
308612,판례내용,39,"앞서 인정한 증거에 의하여 알 수 있는 바와 같이, 이 사건 각 게시글에 지나치게 악의적이고 인격비하적 표현이 포함되어 있는 점, 박○에 대한 악의적 감정에 기하여 박○에 대한 비방의 범의 및 당선되지 못하게 할 목적을 충분히 인정할 수 있는 점, 이 사건 기록 및 재판 과정에서 밝혀진 사정만으로는 이 사건 각 게시글이 진실한 사실로서 공공의 이익에 관한 것임을 인정하기에 부족한 점 등을 종합하여 보면, 피고인의 행위가 공직선거법 제251조 단서의 규정이 정한 사유에 해당한다고 볼 수 없으므로, 이 부분 주장 역시 받아들이지 아니한다."
308612,판례내용,40,법령의적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 공직선거법 제251조(징역형 선택)
308612,판례내용,41,"1.경합범의 처리 형법 제37조 후단, 제39조 제1항 전문"
308612,판례내용,42,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308612,판례내용,43,1.집행유예 형법 제62조 제1항
308612,판례내용,44,양형의이유 1.처단형의 범위 : 징역 4년 6월 이하
308612,판례내용,45,"2.양형기준에 따른 권고형의 범위 [유형의 결정] 선거범죄, 허위사실공표․후보자비방, 제1유형(후보자비방)"
308612,판례내용,46,[특별양형인자] 가중요소 : 동종 전과(벌금형 포함)
308612,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월 ~ 1년"
308612,판례내용,48,[다수범죄 처리기준] 징역 6월 ~ 1년 10월(= 1년 + 1년 × 1∕2 + 1년 × 1∕3)
308612,판례내용,49,3.선고형의 결정 : 징역 1년에 집행유예 3년
308612,판례내용,50,[유리한 정상] ○ 선거에 큰 영향을 미쳤다고 보이지는 않는 점
308612,판례내용,51,○ 형법 제39조 제1항에 의하여 판결이 확정된 판시 마약류관리에관한법률위반(향정)죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점
308612,판례내용,52,[불리한 정상] ○ 다수의 동종 전과
308612,판례내용,53,- 2002.10.24.
308612,판례내용,54,"서울중앙지방법원에서 공직선거및선거부정방지법위반죄로 벌금 500만 원을, 2006.7.26."
308612,판례내용,55,"서울동부지방법원에서 공직선거법위반죄로 벌금 200만 원을, 2008.1.18."
308612,판례내용,56,창원지방법원 진주지원에서 공직선거법위반죄로 징역 1년에 집행유예 2년을 각 선고받음
308612,판례내용,57,○ 게시글이 114회에 이르고 그 내용도 인격을 비하하는 저속한 표현들이 주를 이루고 있는 점
308612,판례내용,58,재판장 판사 이○ _________________________
308612,판례내용,59,판사 김○ _________________________
308612,판례내용,60,판사 류○ _________________________
308612,판례내용,61,44.순번게시일시 (2012년)
308612,판례내용,62,45.게시자 아이디 범죄사실 비고
308612,판례내용,63,"46.1 6.21.00:00 boodd55 “대한민국 국민들은 부끄럽지 않는가?”라는 제하에 “남한의 박○가 18년 유신군사 독재자 박○ 딸이 아니였다면, 시집도 못간 60살 노처녀가 무슨 능력이 있다고 오늘처럼 대한민국 정치판을, 기고만장 주름잡고 설칠수가 있겠는가?"
308612,판례내용,64,"…(중략)… 박○라를 여성정치인 때문에 자유민주 대한민국 전체 국민들의, 일반 상식적 민주의 기본 정신이 난도질 당하고 국민 정신이 우롱희롱, 박○를 주구장천 질타 비판 증오 분노 돌팔매질 하는것 아닌가?"
308612,판례내용,65,"…(중략)… 군사장기 독재자 박○ 팔아 지금 박○와 박파들은 언제까지 국민을, 우롱하고 능욕할것인가?."
308612,판례내용,66,이게 지금 뭐하는 짓들이냐?
308612,판례내용,67,나라와 국민이 무슨 장난이가?
308612,판례내용,68,"정말 골고루 한다.오늘날 박○를 지켜보며 굴욕적 모욕감 느끼지 않는 국민이 있다면, 그게 개만도 폿한 짐승이지 정상적 자유민주 국민사람이겠나?"
