판례일련번호,구분,문장번호,내용
328101,판례내용,1,부산지방법원
328101,판례내용,2,제2-1형사부
328101,판례내용,3,판결
328101,판례내용,4,"사건 2023노1023 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
328101,판례내용,5,피고인 A
328101,판례내용,6,항소인 검사
328101,판례내용,7,"검사 신○(기소), 박○(공판)"
328101,판례내용,8,변호인 법무법인(유한)대륜
328101,판례내용,9,담당변호사 박○
328101,판례내용,10,원심판결 부산지방법원 동부지원 2023.3.22.
328101,판례내용,11,"선고 2022고단1508, 1866(병합)판결"
328101,판례내용,12,판결선고 2023.9.7.
328101,판례내용,13,주문
328101,판례내용,14,검사의 항소를 기각한다.
328101,판례내용,15,이유
328101,판례내용,16,1.항소이유의 요지
328101,판례내용,17,"원심이 선고한 형(징역 1년 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
328101,판례내용,18,2.판단
328101,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23."
328101,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
328101,판례내용,21,"살피건대, 검사가 주장하는 사정들은 이미 원심판결에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건에 별다른 변화가 없으며 그 밖에 피고인의 나이, 성행과 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 적정하게 이루어진 것으로 보이고 너무 가벼워서 부당하다고 할 수 없다."
328101,판례내용,22,따라서 검사의 양형부당 주장은 이유 없다.
328101,판례내용,23,3.결론
328101,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
328101,판례내용,25,재판장 판사 김○ _________________________
328101,판례내용,26,판사 권○ _________________________
328101,판례내용,27,판사 양○ _________________________
