판례일련번호,구분,문장번호,내용
333099,판례내용,1,서 울 동 부 지 방 법 원
333099,판례내용,2,제 3 형 사 부
333099,판례내용,3,판 결
333099,판례내용,4,사 건
333099,판례내용,5,2023노816 강제추행
333099,판례내용,6,피 고 인
333099,판례내용,7,A
333099,판례내용,8,항 소 인
333099,판례내용,9,피고인
333099,판례내용,10,검 사
333099,판례내용,11,"양○(기소), 박○(공판)"
333099,판례내용,12,변 호 인
333099,판례내용,13,법무법인 우성
333099,판례내용,14,담당변호사 박○
333099,판례내용,15,원 심 판 결
333099,판례내용,16,서울동부지방법원 2023.6.22.
333099,판례내용,17,선고 2023고단358 판결
333099,판례내용,18,판 결 선 고
333099,판례내용,19,2023.10.13.
333099,판례내용,20,주 문
333099,판례내용,21,피고인의 항소를 기각한다.
333099,판례내용,22,이 유
333099,판례내용,23,1.항소이유의 요지
333099,판례내용,24,가.사실오인
333099,판례내용,25,"피고인이 피해자에게 술을 마시자고 이야기하면서 술집 방향으로 이끌기 위하여 허리에 손을 댄 것에 불과하므로, 피고인이 갑자기 피해자의 허리를 감싸 안아 추행하였다는 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 잘못이 있다."
333099,판례내용,26,나.양형부당
333099,판례내용,27,"원심이 선고한 형(징역 6월, 40시간의 이수명령, 3년의 취업제한명령)은 너무 무거워서 부당하다."
333099,판례내용,28,2.항소이유에 대한 판단
333099,판례내용,29,가.사실오인 주장에 관하여
333099,판례내용,30,"추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다."
333099,판례내용,31,"그리고 강제 추행죄의 성립에 필요한 주관적 구성요건요소는 고의만으로 충분하고, 그 외에 성욕을 자극ㆍ흥분ㆍ만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2020.12.24."
333099,판례내용,32,"선고 2020도7981 판결, 대법원 2006.1.13."
333099,판례내용,33,선고 2005도6791 판결 등 참조).
333099,판례내용,34,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정 즉, 피고인은 이 사건 당시까지 피해자와 일면식도 없는 관계로 우연히 길을 지나가다가 피해자를 발견하고는 피해자의 허리를 감싸 안았는바, 설령 피고인이 피해자 로 하여금 술집 방향으로 향하게 할 목적으로 피해자의 허리를 감싼 안은 것이라고 하더라도, 피고인의 행위는 객관적으로 피해자의 성적 자유를 침해할 뿐만 아니라 일반인의 입장에서도 도덕적 비난 수준을 넘어서는 추행행위에 해당한다고 평가할 수 있다."
333099,판례내용,35,따라서 피고인의 사실오인 주장은 받아들이지 않는다.
333099,판례내용,36,나.양형부당 주장에 관하여
333099,판례내용,37,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
333099,판례내용,38,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333099,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
333099,판례내용,40,"피고인이 원심에서 피해자를 위하여 500만 원을 형사공탁한 점, 피고인이 행사한 유형력의 정도가 비교적 중하다고 보기는 어려운 점 등의 피고인에게 유리한 정상이 일부 존재하기는 하나, 이 사건 범행은 피고인이 길거리에서 우연히 마주친 일면식도 없는 피해자를 추행한 것으로써, 죄질이 매우 좋지 않은 점, 이 사건 범행으로 인하여 피해자가 적지 않은 정신적 고통을 받았을 것으로 보이고, 피해자로부터 용서받지 못한 점, 피고인이 2018년경 이 사건과 유사하게 공공장소에서 일면식도 없는 피해자를 추행하여 강제추행죄로 벌금형, 준강제추행죄로 징역형의 집행유예의 형사처벌을 각각 받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점 등의 피고인에게 불리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 원심이 선고한 형은 적정한 것으로 판단되고, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없으므로, 원심이 선고한 형이 너무 무거워서 부당하다고 할 수 없다."
333099,판례내용,41,따라서 피고인의 양형부당 주장도 받아들이지 않는다.
333099,판례내용,42,3.결론
333099,판례내용,43,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
333099,판례내용,44,재판장 판사 허○ _________________________
333099,판례내용,45,판사 방○ _________________________
333099,판례내용,46,판사 강○ _________________________
