판례일련번호,구분,문장번호,내용
318844,판례내용,1,부산지방법원
318844,판례내용,2,제3형사부
318844,판례내용,3,판결
318844,판례내용,4,사건
318844,판례내용,5,2023노54 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
318844,판례내용,6,피고인
318844,판례내용,7,A
318844,판례내용,8,항소인
318844,판례내용,9,피고인
318844,판례내용,10,검사
318844,판례내용,11,"김○(기소), 박○(공판)"
318844,판례내용,12,변호인
318844,판례내용,13,변호사 김○(국선)
318844,판례내용,14,원심판결
318844,판례내용,15,부산지방법원 서부지원 2022.12.14.
318844,판례내용,16,선고 2022고단300 판결
318844,판례내용,17,판결선고
318844,판례내용,18,2023.8.18.
318844,판례내용,19,주문
318844,판례내용,20,피고인의 항소를 기각한다.
318844,판례내용,21,이유
318844,판례내용,22,1.항소이유의 요지
318844,판례내용,23,"원심이 선고한 형(징역 6월, 집행유예 2년, 40시간 사회봉사, 40시간 성폭력 치료강의 수강, 3년간 취업제한)은 너무 무거워서 부당하다."
318844,판례내용,24,2.판단
318844,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318844,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318844,판례내용,27,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
318844,판례내용,28,"(피고인은 당심에 이르러 200만 원을 공탁하였으나, 이를 원심의 형량을 변경할 만한 사정이라고 보기는 어렵다)."
318844,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형 심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
318844,판례내용,30,피고인의 양형부당 주장을 받아들이지 않는다.
318844,판례내용,31,3.결론
318844,판례내용,32,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
318844,판례내용,33,재판장 판사 문○ _________________________
318844,판례내용,34,판사 이○ _________________________
318844,판례내용,35,판사 박○ _________________________
