판례일련번호,구분,문장번호,내용
316815,판례내용,1,창원지방법원 진주지원
316815,판례내용,2,판 결
316815,판례내용,3,사 건
316815,판례내용,4,"2023고단1344 사기, 사문서위조, 위조사문서행사"
316815,판례내용,5,피 고 인
316815,판례내용,6,A
316815,판례내용,7,검 사
316815,판례내용,8,"이○(기소), 신○(공판)"
316815,판례내용,9,변 호 인
316815,판례내용,10,변호사 장○
316815,판례내용,11,판 결 선 고
316815,판례내용,12,2023.12.20.
316815,판례내용,13,주 문
316815,판례내용,14,피고인을 징역 6월에 처한다.
316815,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316815,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
316815,판례내용,17,이 유
316815,판례내용,18,범 죄 사 실
316815,판례내용,19,1.사기
316815,판례내용,20,"피고인은 2021.6.경 피해자 B에게 전화하여 '내가 다니는 중소기업진흥공단 산하에 있는 복지몰 C에서 물건을 사야 하는데 D카드로 결제해야 더 싸다.D카드를 빌려주면 대금을 결제하고 결제한 금액만큼 현금으로 돌려주겠다.'라고 말하고, 이어서 ‘결제 취소를 해야하는데 복지몰 직원의 업무처리 실수로 취소가 되지 않아 취소를 위한 신용카드 가승인을 해야한다.’는 취지로 거짓말을 하였다."
316815,판례내용,21,"그러나 사실 피고인은 복지몰에서 물건을 구매하거나 복지몰 결제내역을 취소를 위해 가승인이 필요한 것도 아니었을 뿐만 아니라, 당시 채무 과다 상태에서 가족과 친구 명의의 신용카드를 빌려 상품권을 구입하면서 상품권 판매 업체로부터 구매대금의 약 15%를 할인한 금액만큼 현금으로 입금받아(이른바 ‘상품권 깡’) 기존 채무를 변제할 계획이었기 때문에 피해자에게 고지한 대로 신용카드를 사용할 의사가 없었다."
316815,판례내용,22,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피해자 명의의 D카드 사용을 위한 비밀번호와 승인번호를 전달받아 2021.6.16.
316815,판례내용,23,"가맹점 ‘E’에서 4,200,000원을 결제한 것을 비롯하여 그 무렵부터 2022.9.1.까지 사이에 같은 방법으로 별지 범죄일람표 기재와 같이 총 31회에 걸쳐 합계 83,344,500원을 결제하여 같은 금액 상당의 재산상 이익을 취득하였다."
316815,판례내용,24,2.사문서위조
316815,판례내용,25,"피고인은 2022.6.16.경 진주시 F아파트 G호에 있는 피고인의 주거지에서 컴퓨터를 이용하여 제목란에 ‘보상금 청구서’, 청구인란에 ‘A’, 보상금액란에 ‘40,000,000원’, 보상금 지급사유란에 ‘본 계약서는 합의하에 이루어진 계약서이며 보상금 지급사유에 대해서는 해당 카드 결제 지연 및 카드본인의 신용을 건드렸기에 이에 지급함’, 책임자란에 ‘H’이라고 기재한 허무인인 ‘H’ 명의의 ‘보상금 청구서’를 작성하고 H의 이름 옆에 H 명의의 도장을 날인하였다."
316815,판례내용,26,이로써 피고인은 행사할 목적으로 권리․의무에 관한 사문서인 H 명의로 된 보상금 청구서 1통을 위조하였다.
316815,판례내용,27,3.위조사문서행사
316815,판례내용,28,피고인은 2022.6.23.경 진주시 진주대로 940에 있는 진주칠암동우체국에서 제2항 기재와 같이 위조한 ‘보상금 청구서’를 마치 진정하게 성립한 것처럼 그 위조 사실을 모르는 B에게 등기우편을 통해 발송하여 이를 행사하였다.
316815,판례내용,29,증거의 요지
316815,판례내용,30,1.피고인의 법정진술
316815,판례내용,31,2.B에 대한 경찰 진술조서
316815,판례내용,32,"3.수사보고서(고소인 제출자료 첨부), 카카오톡 대화 내역"
316815,판례내용,33,"4.수사보고서(고소인의 D카드 I카드 J 카드 사용내역 관련), D카드 이용상세명세서(B), I카드 이메일 명세서(B), J카드 이용대금 명세서(B)"
316815,판례내용,34,5.카카오톡 대화내역
316815,판례내용,35,6.이메일 내역 보상금 청구서
316815,판례내용,36,법령의 적용
316815,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
316815,판례내용,38,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조(위조사문서행사의 점, 징역형 선택)"
316815,판례내용,39,1.경합범가중
316815,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316815,판례내용,41,1.집행유예
316815,판례내용,42,형법 제62조 제1항(아래 양형의 이유 참작)
316815,판례내용,43,1.사회봉사명령
316815,판례내용,44,형법 제62조의2
316815,판례내용,45,양형의 이유
316815,판례내용,46,"피고인이 오랜 기간 피해자를 기망하였고, 이를 위하여 사문서를 위조하기도 하였던 점, 피해자로부터 용서를 받지 못한 점 등은 불리한 정상이다."
316815,판례내용,47,"피고인이 자신의 잘못을 인정하고 있는 점, 피고인과 피해자 사이에 피해금액 중 5,000,000원의 반환 여부에 대하여 다툼이 있는 것 외에 나머지 피해금액이 반환되었음은 피해자도 인정하고 있는 점, 피고인에게 아무런 형사처벌 전력이 없는 점, 피고인의 나이, 성행, 환경 등 양형요소를 종합하여 피고인에 대한 형을 주문과 같이 정하고, 그 집행을 유예하기로 한다."
316815,판례내용,48,판사 한○ _________________________
316815,판례내용,49,연번
316815,판례내용,50,일시
316815,판례내용,51,카드명
316815,판례내용,52,가맹점
316815,판례내용,53,결제금액(원)
316815,판례내용,54,범행방법
316815,판례내용,55,할부 기간
316815,판례내용,56,1
316815,판례내용,57,2021.6.16.
316815,판례내용,58,D카드
316815,판례내용,59,E 대표
316815,판례내용,60,"4,200,000"
316815,판례내용,61,내가 다니는 중소기업진흥공단 산하에 있는 복지몰 ’C‘에서 물건을 사야 하는데 D카드로 하면 싸다.
316815,판례내용,62,D카드를 빌려주면 결제한 금액만큼을 현금으로 돌려주겠다고 거짓말함
316815,판례내용,63,3개월
316815,판례내용,64,2
