판례일련번호,구분,문장번호,내용
325577,판례내용,1,대전지방법원 논산지원
325577,판례내용,2,판 결
325577,판례내용,3,"사 건 2023고단84 범죄단체가입, 범죄단체활동, 사기"
325577,판례내용,4,2023초기39 배상명령신청
325577,판례내용,5,피고인 A
325577,판례내용,6,"검사 조○(기소), 정○(공판)"
325577,판례내용,7,변호인 법무법인 민율
325577,판례내용,8,"담당변호사 김○, 곽○, 김○"
325577,판례내용,9,판결선고 2023.8.11.
325577,판례내용,10,주문
325577,판례내용,11,피고인을 징역 2년 6월에 처한다.
325577,판례내용,12,배상 신청인의 신청을 각하한다.
325577,판례내용,13,이유
325577,판례내용,14,범죄사실
325577,판례내용,15,[범죄전력]
325577,판례내용,16,피고인은 2020.3.18.
325577,판례내용,17,"대전지방법원에서 사기죄로 징역 1년 2월을 선고받고, 2020.5.19."
325577,판례내용,18,그 판결이 확정되었다.
325577,판례내용,19,[범죄사실]
325577,판례내용,20,<범죄단체 조직 과정 및 구성>
325577,판례내용,21,1.일명 ‘C 보이스피싱 범죄단체 조직’ 계획 수립
325577,판례내용,22,"D(총책, 가명 : C)은 2015.8.경 조직원들을 모집하여 거래처로부터 개인정보 DB자료를 확보한 후 그 자료에 있는 사람들에게 전화하여 ‘공증수수료 납부 유도 대출’ 및 ‘저금리 대환대출’ 수법으로 자신들이 확보한 대포통장으로 피해금을 이체받거나 기존 대출금을 상환하지 못하는 피해자에게는 “계좌번호와 연결된 체크카드, 비밀번호를 보내면 우리가 신용도를 올려주고 신청한 대출금을 받을 수 있게 해 주겠다.”는 취지로 속여 피해금을 이체 받은 후 국내 현금 인출책을 통해 이를 출금, 환전하는 방식의 보이스피싱 범행을 계획하고 위 범죄를 목적으로 하는 단체를 조직하기로 하였다."
325577,판례내용,23,2.보이스피싱 콜센타 사무실 및 숙소 등 물적 시설 마련
325577,판례내용,24,"D은 위와 같은 범행 계획에 따라 필리핀 마닐라 알라방, 타라야케시 등 지역을 주기적으로 옮기며 E 6층, F, G 콘도 등을 임차한 후 책상 등 가구, 컴퓨터, 인터넷 설비, 발신 전화번호가 변환되어 현출되도록 조작된 전화기, 기타 사무실 집기 등 보이스피싱에 필요한 범행 도구를 비치하여 콜센타 사무실을 설치하고, 각 사무실 겸 숙소에 집기류 등 물적 설비를 갖추어 팀장과 팀원 등 보이스피싱 조직에 가담한 공범자들이 상주하며 범행할 수 있는 물적 설비를 마련하였다."
325577,판례내용,25,"3.조직원 선발 및 인적 구성, 직책에 따른 역할"
325577,판례내용,26,"D은 2015.8.경 필리핀 마닐라 지역에 보이스피싱 범죄활동에 필요한 시설을 마련한 후 부총책으로 H, I(가명 : J, K)을 선발하고, 총 3개의 본사팀, 체인팀(L팀), 분점팀(M팀)으로 분류하여 체계적으로 조직을 운영하였다."
325577,판례내용,27,"또한 별도의 직책인 심사과장으로 N, 계좌관리자 P(가명), 관리자로 Q, R을 선발하고, 각 팀을 운영할 S, T, U을 분점팀의 팀장으로, V(가명 : L)을 L팀의 팀장으로, I을 부총책겸 본사팀의 팀장으로 두고, 그 휘하에 팀원으로 W(가명 : X), Y(가명 : Z), AA, AB, AC, AD(가명 : AE, AF : AG, AH, AI), AJ(가명 : AK), AL(가명 : AM), AN(가명 : AO), AP(가명 : AQ, AF : AR, AS), AT(가명 : AU), AV(가명 : AW), AX(가명 : AY), AZ(가명 : BA) 및 인적사항이 특정되지 않은 조직원들을 수십 여명을 선발한 후, 팀장들을 총책으로부터 지시를 받아 행동 지침이나 규정을 팀원들에게 지시하여 팀원들이 범죄수익을 높일 수 있도록 수법을 교육・지원하고, 범행 시 발생하는 돌발 상황에 능숙하게 대처하며, 팀원들의 실적을 수시로 텔레그램 등을 통해 총책에게 보고하고 지시를 받도록 하고, 각 팀원들은 조직에 가입과 동시에 팀장 지휘 하에 행동지침, 규정, 범행 시나리오(메뉴얼)를 숙지하고, 매일 할당되는 수십 명의 휴대전화 번호(DB)를 토대로 불특정 다수에게 전화하여 고객정보를 입수하며, 이를 즉시 구두 및 텔레그램을 통해 보고하도록 역할을 분담하였다."
325577,판례내용,28,4.조직원들의 가입 및 탈퇴
325577,판례내용,29,"총책 D 및 관리자들은 개인적인 친분관계를 이용하여 쉽게 단기간에 큰 돈을 벌 수 있다고 제안하여 이를 수락하면 항공권 및 숙소를 제공해 주고, 보이스피싱 범행을 관람 및 교육하면서 신규 조직원으로 가입시키고, 한국으로 귀국하거나 조직에서 탈퇴하기를 원하는 조직원들이 있으면 여권을 별도로 관리하거나 실시간으로 위치를 보고받는 등 특별 관리하고, 필리핀 내에서 한국인이 이용하는 식당 등 특정 지역을 다니지 못하도록 제한하는 등 조직 이탈을 방지하였다."
325577,판례내용,30,5.조직원들의 통솔체제
325577,판례내용,31,"‘C 조직’은 D이 부여하는 직책에 따라 부총책, 관리자(심사과장, 팀장, 인력수급책), 팀원으로 구분하여 조직원들 사이에 위계가 정해지고, 철저히 가명으로 호칭하도록 하여 서로의 본명을 알지 못하게 함으로써 추후 단속 시에도 조직의 실체가 밝혀질 수 없도록 대비하였고, 조직이 노출되지 않도록 특정 지역을 다니지 못 하게 하고, 범행 시 실시간으로 그 진행 상황을 보고하고, 총책의 업무 지시는 직접 또는 팀장을 통해 순차적으로 하부 조직원들까지 전달되도록 통솔 체계를 마련하였다."
325577,판례내용,32,6.범죄 수법(수법변경)
325577,판례내용,33,가.공증수수료 등 납부 유도(2015년 ~ 2017년)
325577,판례내용,34,"D은 2015년경부터 2017년경까지 저금리 대출을 미끼로 피해자들에게 공증수수료 등 납부를 유도하는 범죄수법을 사용하였는데, 총책 및 관리자들은 대출상담을 원하는 피해자들의 명단(DB)을 만들어서 1일 50 ~ 60명의 피해자 DB를 텔레마케터들에게 순차적으로 배당하고, 1차 상담원들은 배당받은 피해자들을 상대로 전화하여 BB저축은행 등 금융기관 직원을 사칭하며 피해자의 기본정보를 알아내고, 원하는 대출신청서, 신분증 등과 자료 함께 보증보험료, 변호사 또는 법무사 공증수수료 명목으로 10만 원을 특정 계좌번호로 입금해야 대출서류를 심사과에 접수시킬 수 있다고 속이며 이를 편취하고, 계속해서 피해자들에게 채권매입비 명목 및 통장 잔고 증명비 등 추가 비용이 필요하다고 속이며 추가로 수백만 원에서 수천만 원까지 피해금을 편취하였다."
325577,판례내용,35,나.저금리 대환 대출(2018년 ~ 2019년)
325577,판례내용,36,"D은 2018년경부터 2019년경까지는 저금리 대환 대출을 미끼로 피해자들에게 기존 대출금을 상환해야 한다는 등 송금을 유도하는 범죄 수법을 사용하였는데, 국내 불특정 다수인들에게 저금리 대출을 해 줄 것처럼 광고 문자를 보내고, 총책 및 관리자들은 대출상담을 원하는 피해자들의 명단(DB)을 만들어서 1일 50 ~ 60명의 피해자 DB를 텔레마케터들에게 순차적으로 배당한 후, 상담원 역할을 맡은 팀원들은 배당받은 텔레그램 아이디로 접속하여 DB의 피해자의 휴대전화로 발신번호표시가 조작되는 전화기를 사용하여 BC은행, BD은행 등 금융기관 직원을 사칭하며 저금리 대환대출이 가능한 것처럼 속이고, 피해자들의 인적사항 및 기존 채무 기관 등 정보를 입수한 후 다시 공범 조직원이 심사과 직원 및 금융감독원 직원을 사칭하며 “신용등급이 부족하여 조건부 승인이 나왔다, 추가 돈을 입금해야 대출금이 나온다.”, “기존 채무를 먼저 상환해야 신청한 대출금이 나온다.”라고 거짓말을 하여 기존 대출금 상당액을 특정 계좌번호로 이체하게 하거나, 거래내역을 만들어 신용점수를 올려서 대출을 해주겠다며 체크카드를 양도받아 편취하였다."
325577,판례내용,37,7.범죄수익 정산 및 분배 방식
325577,판례내용,38,"D은 매주 각 조직원들의 성공 편취액을 계급별 배당률에 따라 정산하여 현지 현금으로 지급하였는데, 총책은 전체 수익금의 50%, 부총책은 15 ~ 25%, 범행을 성공시킨 조직원(팀장 포함)은 경력별로 15 ~ 20%, 위 조직원이 속한 팀장은 추가로 15 ~ 20% 배당하는 시스템을 갖추었다."
325577,판례내용,39,[구체적 범죄사실]
325577,판례내용,40,1.범죄단체가입
325577,판례내용,41,"피고인은 2012.10.16.경 BE과 함께 필리핀으로 출국하여 V, BF 등과 함께 보이스피싱 콜센터 사무실을 운영하며 소위 ‘BE 보이스피싱 조직’ 활동을 하던 중 2016.6.경 ‘C 보이스피싱 조직’의 총책 D으로부터 보이스피싱 범행을 함께할 것을 제안 받고 이를 수락하여, ‘BG’, ‘B○’라는 가명을 사용하면서 금융기관 직원을 사칭하며 피해자들에게 대출을 해 줄 것처럼 전화로 속이는 상담원 역할 등을 수행하여 범죄단체에 가입하였다."
325577,판례내용,42,2.범죄단체활동 및 사기
325577,판례내용,43,피고인은 2016.6.경 제1항과 같이 ‘C 보이스피싱 조직’에 가입하여 총책 D 및 조직원들과 보이스피싱 범행을 하기로 순차 모의하였다.
325577,판례내용,44,피고인은 2016.7.12.
325577,판례내용,45,"15:00경 불상지에서 ‘C 보이스피싱 조직’의 체인팀(L팀)에 소속되어, BI저축은행 개인금융지점 BH 결재부장을 사칭하면서 피해자 BJ에게 전화하여 ‘500만 원을 대출받으려면 공증비 10만 원이 필요하다, 대출금 500만 원에 대한 10% 세금 50만 원을 송금해야 한다, 나중에 60만 원을 더 선납해주면 대출해주겠다’는 취지로 거짓말하였다."
325577,판례내용,46,"그러나 피고인과 C 조직의 보이스피싱 조직원들은 위 금융기관 직원이 아니었으므로, 실제로 피해자에게 대출해 줄 의사나 능력이 없었다."
325577,판례내용,47,이에 속은 피해자로부터 2016.7.13.
325577,판례내용,48,"11:55경 BK 명의의 BL은행 계좌(계좌번호 1 생략)로 100,000원을 송금받는 등 C 보이스피싱 조직원들과 공모하여, 2016.7.13.경부터 2017.2.16.경까지 별지 범죄일람표 기재와 같이 피해자 총 26명으로부터 합계 83,135,100원을 송금받았다."
325577,판례내용,49,"이로써 피고인은 D 등과 공모하여 피해자들을 기망하여 재물을 교부받고, 보이스피싱 범죄를 목적으로 하는 범죄단체 활동을 하였다."
325577,판례내용,50,증거의 요지
325577,판례내용,51,1.피고인의 법정진술
325577,판례내용,52,"1.Y, W, AD, I, Y, AA, AB, AC에 대한 각 경찰 피의자신문조서 사본"
325577,판례내용,53,"1.각 피해자 BM, BN, BO, BP, BQ, BR, BS, BT, BU, BV, BW, BX, BY, BZ, CA, CB, CC, CD, CE, CF, CG, CH, CI, CJ, CK, CL 피해진술 및 피해자료"
325577,판례내용,54,"판시 전과: 조회결과서(A), 형법 제37조 후단 경합범 관계"
325577,판례내용,55,확인법령의 적용
325577,판례내용,56,1.범죄사실에 대한 해당법조
325577,판례내용,57,"형법 제114조 본문, 제347조 제1항(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 징역형 선택"
325577,판례내용,58,1.경합범처리
325577,판례내용,59,"형법 제37조 후단, 제39조 제1항"
325577,판례내용,60,1.경합범가중
325577,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325577,판례내용,62,1.배상 신청의 각하
325577,판례내용,63,소송촉진 등에 관한 특례법 제32조 제1항 제1호(이 사건 공소사실에 피해자에 대한 범행이 포함되어 있지 않아 배상 신청이 부적법하다)
325577,판례내용,64,양형의 이유
325577,판례내용,65,보이스피싱 범죄는 그 사회적 폐해에 비추어 엄히 처벌할 필요가 있다.
325577,판례내용,66,"피고인은 피해자들을 상대로 전화를 걸어 피해자들을 기망하여 금원을 편취하는 상담원 역할을 하였고, 피고인의 역할과 가담 정도, 범행 기간, 피해자의 수와 피해의 규모 등에 비추어 죄질이 매우 나쁘다."
325577,판례내용,67,과거 다른 보이스피싱 조직 활동을 한 경험도 있다.
325577,판례내용,68,다만 피고인이 범행을 자백하면서 반성하는 태도를 보이고 있다.
325577,판례내용,69,피해자들 중 4인과 합의하고 나머지 피해자 중 2인을 위하여 각 피해금을 공탁하였다.
325577,판례내용,70,판결이 확정된 사기죄와 함께 판결할 경우와의 형평을 고려하여야 한다.
325577,판례내용,71,"그 밖에 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325577,판례내용,72,판사 강○
