판례일련번호,구분,문장번호,내용
320141,판례내용,1,울산지방법원
320141,판례내용,2,제 2 형사부
320141,판례내용,3,판결
320141,판례내용,4,사건 2023노514 사기
320141,판례내용,5,피고인 A
320141,판례내용,6,항소인 피고인
320141,판례내용,7,"검사 김○(기소), 유○(공판)"
320141,판례내용,8,변호인 변호사 양○(국선)
320141,판례내용,9,원심판결 울산지방법원 2023.5.12.
320141,판례내용,10,선고 2022고단1941 판결
320141,판례내용,11,판결선고 2023.9.15.
320141,판례내용,12,주문
320141,판례내용,13,원심판결을 파기한다.
320141,판례내용,14,피고인을 징역 6개월에 처한다.
320141,판례내용,15,이유
320141,판례내용,16,1.항소이유의 요지
320141,판례내용,17,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
320141,판례내용,18,2.판단
320141,판례내용,19,이 사건 범행의 수단과 방법 등에 비추어 보면 피고인의 죄책이 가볍지 아니하다.
320141,판례내용,20,"그러나 피고인이 반성하고 있는 점, 원심에서 피해회복을 위하여 5,000만 원을 공탁하였고, 당심에 이르러서 2,050만 원을 추가로 공탁한 점, 그 밖에 피고인의 나이, 환경, 전과, 가족 관계, 범행에 이르게 된 경위, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합해 보면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
320141,판례내용,21,따라서 피고인의 주장은 이유 있다.
320141,판례내용,22,【다시 쓰는 판결 이유】
320141,판례내용,23,범죄사실 및 증거의 요지
320141,판례내용,24,"이 법원이 인정하는 범죄사실은, 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
320141,판례내용,25,증거의 요지
320141,판례내용,26,1.원심 제1회 공판조서 중 피고인의 진술기재
320141,판례내용,27,2.B에 대한 경찰 진술조서
320141,판례내용,28,"3.각 수사보고서(피의자의 가족단톡방 내용 첨부, 고소인 진술청취, 피의자 제출자료 첨부, 피의자와 고소인과 이전 거래에 관한 자료 첨부, 피의자의 변제내역 자료 첨부, 피의자가 J에게 변제한 자료 첨부, 빌린 돈에 대한 변제내역 첨부, 참고인 I 전화통화)"
320141,판례내용,29,"4.피의자의 계좌내역, 신용정보이력"
320141,판례내용,30,법령의 적용
320141,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
320141,판례내용,32,"형법 제347조 제1항(포괄하여), 징역형 선택"
320141,판례내용,33,양형의 이유
320141,판례내용,34,1.양형기준에 따른 권고형의 범위
320141,판례내용,35,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
320141,판례내용,36,[특별양형인자] 없음
320141,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
320141,판례내용,38,2.선고형의 결정
320141,판례내용,39,위 양형부당 주장에 대한 판단에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
320141,판례내용,40,재판장 판사 김○ _________________________
320141,판례내용,41,판사 박○ _________________________
320141,판례내용,42,판사 전○ _________________________
