판례일련번호,구분,문장번호,내용
319661,판례내용,1,수원지방법원
319661,판례내용,2,판결
319661,판례내용,3,사건
319661,판례내용,4,2022고정1175 정보통신망이용촉진및정보보호등에관한법률위반 (명예훼손)
319661,판례내용,5,피고인
319661,판례내용,6,A
319661,판례내용,7,검사
319661,판례내용,8,"신○(기소), 가○(공판)"
319661,판례내용,9,변호인
319661,판례내용,10,변호사 이루비(국선)
319661,판례내용,11,판결선고
319661,판례내용,12,2023.7.13.
319661,판례내용,13,주문
319661,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
319661,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319661,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319661,판례내용,17,이유
319661,판례내용,18,범죄사실
319661,판례내용,19,"피고인은 서울 중구 B건물 C호의 구분소유자이고, 피해자 D은 위 B건물의 구분소유자이자 위 B건물을 관리한 ㈜E의 대표자이다."
319661,판례내용,20,피고인은 2020.11.4.
319661,판례내용,21,"17:46경 48명의 B건물 입주민들이 참여하고 있는 카카오톡 단체채팅방에 피해자에 대하여 ‘① 피해자가 관리사무실을 임의로 임대하여 임대료를 착복하였고, ② 동쪽 건물로부터 일조권 보상을 받은 것을 착복하였으며, ③ 인터넷 단체계약 인센티브를 횡령하였고, ④ 9층 화재로 인한 보험금을 착복하였으며, ⑤ 스프링 클러 설치비를 횡령하였다’는 내용의 워드파일을 게시하였다."
319661,판례내용,22,그러나 사실 피해자는 위와 같은 금원을 착복하거나 횡령한 사실이 전혀 없었다.
319661,판례내용,23,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
319661,판례내용,24,증거의 요지
319661,판례내용,25,1.피고인의 일부 법정진술
319661,판례내용,26,2.D에 대한 경찰 진술조서
319661,판례내용,27,"3.증 제2호증의 1, 2, 증 제3호증(각 등기사항일부증명서)"
319661,판례내용,28,4.증 제8호증(카카오톡 단체대화방)
319661,판례내용,29,"5.각 수사보고서(증거순번 20, 30)"
319661,판례내용,30,"6.B건물 화재보험금 수령 및 지출내역, 고소인 추가자료 제출, 보험금 지급안내문, 세금계산서 및 대체전표 등, B건물 화재복구 공사계약서(증거순번 21 내지 25, 수사기록 제150쪽부터 제298쪽)"
319661,판례내용,31,법령의 적용
319661,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319661,판례내용,33,정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항(벌금형 선택)
319661,판례내용,34,2.노역장유치
319661,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
319661,판례내용,36,3.가납명령
319661,판례내용,37,형사소송법 제334조 제1항
319661,판례내용,38,판사 하○ _________________________
