판례일련번호,구분,문장번호,내용
322383,판례내용,1,대구지방법원
322383,판례내용,2,제11형사부
322383,판례내용,3,판결
322383,판례내용,4,"사 건 2023고합244 사기, 컴퓨터등사용사기"
322383,판례내용,5,피고인 A
322383,판례내용,6,"검사 이○ 상민(기소), 김○, 김○(공판)"
322383,판례내용,7,변호인 변호사 윤○(국선)
322383,판례내용,8,판결 선고 2023.11.24.
322383,판례내용,9,주문
322383,판례내용,10,피고인은 무죄.이 판결의 요지를 공시한다.
322383,판례내용,11,이유 1.공소사실 B와 피고인은 2020년 10월경 피고인이 수감되어 있던 통영구치소에 B가 수감되면서 수감생활 중 상호 알게 된 관계이다.
322383,판례내용,12,"피고인은 2021.10.경 B의 C은행 D카드 등을 소지한 것을 이용하여, B의 동의 없이 카드를 결제하여 재산상 이익을 취득하기로 마음먹었다."
322383,판례내용,13,가.사기 피고인은 2021.11.1.
322383,판례내용,14,"부산 사상구 E, F주유소에서 알 수 없는 직원에게 B 소유의 신용카드(신용카드번호 1 생략)를 마치 자신에게 사용권한이 있는 것처럼 제시하여 주차비 60,000원을 결제한 것을 비롯하여 2021.11.11.까지 별지 범죄일람표와 같이 총 7회에 걸쳐서 총합 5,423,692원 상당을 결제함으로써 동액 상당의 금원을 편취하였다."
322383,판례내용,15,나.컴퓨터등사용사기 피고인은 2021.10.15.
322383,판례내용,16,"부산 동구 G에 있는 H초등학교 공영주차장에서, 그곳에 설치된 주차비 정산 기계에 B 명의 C은행 D카드1)를 투입하는 방법으로 주차비 500원을 결제하고, 2021.11.17."
322383,판례내용,17,"같은 장소에서 같은 방법으로 주차비 2,200원을 결제하였다."
322383,판례내용,18,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 총 2,700원 상당의 재산상 이익을 취득하였다."
322383,판례내용,19,"2.피고인 및 변호인의 주장 가.사기 부분 피고인은 B로부터 그 명의의 신용카드{(신용카드번호 1 생략), 이하 ‘이 사건 신용카드’라고 한다}를 사용할 수 있는 권한을 위임받았다."
322383,판례내용,20,"피고인은 B의 부탁으로 부산 동구 I 대 67㎡ 및 그 지상의 미등기 건물2)(위 토지를 이하 ‘이 사건 토지’라고 하고, 건물과 합하여 이하 ‘이 사건 각 부동산’이라 한다)을 매도할 수 있도록 도와주었고, B는 피고인에게 위 업무를 수행하면서 소요되는 경비1)C은행 J 체크카드(신용카드번호 2 생략)이다(증거기록 2권 9, 15면).2)신주소는 ‘부산 동구 K’이다."
322383,판례내용,21,"(주차비 등)를 결제하는데 이 사건 신용카드를 사용하도록 허락하였다(범죄일람표 순번 1, 3, 4, 5번 부분)."
