판례일련번호,구분,문장번호,내용
303329,판례내용,1,대구지방법원 제4형사부 판결
303329,판례내용,2,사건 2013노2298 명예훼손
303329,판례내용,3,"피고인 최○△△ (******-*******), 무직"
303329,판례내용,4,주거
303329,판례내용,5,등록기준지
303329,판례내용,6,항소인 피고인
303329,판례내용,7,"검사 윤○(기소), 김○(공판)"
303329,판례내용,8,변호인 변호사 서○(국선)
303329,판례내용,9,원심판결 대구지방법원 2013.7.10.
303329,판례내용,10,선고 2013고정142 판결
303329,판례내용,11,판결선고 2014.6.20.
303329,판례내용,12,주문
303329,판례내용,13,원심판결을 파기한다.
303329,판례내용,14,피고인은 무죄.
303329,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
303329,판례내용,16,이유
303329,판례내용,17,1.항소이유의 요지
303329,판례내용,18,가.사실오인
303329,판례내용,19,피고인은 이 사건 공소사실 기재와 같이 공연히 허위사실을 적시하여 피해자의 명예를 훼손한 사실이 없음에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
303329,판례내용,20,나.양형부당
303329,판례내용,21,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
303329,판례내용,22,2.판단
303329,판례내용,23,가.이 사건 공소사실
303329,판례내용,24,피고인은 피해자 이○○○으로부터 빌려준 180만 원을 갚지 않았다는 이○유 대구 수성경찰서에 고소당하자 이○에 앙심을 품고 있었다.
303329,판례내용,25,"피고인은 2012.8.말 18:00경 대구 ***에 있는 피해자 이○○○ 운영의 리치랜드 이○불점에서 전◇◇, 그리고 이○불점을 찾은 손님 2명이○ 지켜보는 가운데 과거 당좌수표 문제로 피해자와 언쟁하던 중 피해자를 가리키며 “저거는 꽃뱀이○다.뒷집 할아버지한테 8,000만 원 빌려서 쓰고, 돈도 주도 않고 아주 나쁜 년이○고, 상대도 못할 년이○다”라고 소리침으로써 공연히 허위사실을 적시하여 피해자의 명예를 훼손하였다."
303329,판례내용,26,나.원심의 판단
303329,판례내용,27,"원심은 증인 이○○○○○, 박○▽▽, 전◇◇의 각 법정진술, 피고인에 대한 각 일부 경찰 피의자신문조서(전◇◇, 이○○○○○ 진술부분 포함), 이○○○○○, 전◇◇, 박○▽▽에 대한 각 경찰 진술조서를 증거로 하여 이○○○ 사건 공소사실을 유죄로 판단하였다."
303329,판례내용,28,다.당심의 판단
303329,판례내용,29,1)관련 법리
303329,판례내용,30,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2001.8.21."
303329,판례내용,31,"선고 2001도2823 판결, 대법원 2006.3.9."
303329,판례내용,32,선고 2005도8675 판결 등 참조).
303329,판례내용,33,2)판단
