판례일련번호,구분,문장번호,내용
308671,판례내용,1,의 정 부 지 방 법 원
308671,판례내용,2,제○ 사 부
308671,판례내용,3,판 결
308671,판례내용,4,사 건 2015고합449 특수공무집행방해치상
308671,판례내용,5,피 고 인 A
308671,판례내용,6,주거
308671,판례내용,7,등록기준지
308671,판례내용,8,"검 사 이○(기소), 김○(공판)"
308671,판례내용,9,변 호 인 법무법인 ○○
308671,판례내용,10,담당변호사 ○○○
308671,판례내용,11,판 결 선 고 2016.4.20.
308671,판례내용,12,주 문
308671,판례내용,13,피고인을 징역 1년 6월에 처한다.
308671,판례내용,14,이 유
308671,판례내용,15,범 죄 사 실
308671,판례내용,16,피고인은 2015.9.7.
308671,판례내용,17,"18:00경 ○○시에 있는 서울외곽순환고속도로 ○○인터체인지에서 ○○고XXXX호 승용차를 운전하여 ○○ 방면으로 진행하던 중, ○○지방경찰청 교통과 고속도로순찰대 제1지구대 소속 경찰관인 피해자 경장 김○○○(32세)에게 안전띠 미착용으로 적발되어 수신호로 위 승용차를 우측 갓길에 정차하라는 지시를 받았으나, 이를 무시하고 서행하며 피해자를 지나쳐 갔다."
308671,판례내용,18,"이에 피해자가 피고인의 승용차를 뒤따라가며 승용차의 우측 앞 필러 부위를 손으로 두드리며 ”차 세우세요.“하면서 정차할 것을 고지하였으나, 피고인은 이를 무시하고 계속 서행하여 진행하다가 앞서 정차해 있던 차량들에 막혀 멈추게 되었다."
308671,판례내용,19,"이때 피해자가 피고인의 승용차 앞쪽으로 이동하여 그 앞을 막아 선 다음, 재차 우측 갓길로 이동하여 정차할 것을 요구하였으나 피고인은 승용차 안에서 이를 무시한 채 약 30초 동안 그대로 앉아 있었고, 이에 피해자가 차량 운전석 쪽으로 걸어 와, 10cm 가량 열려 있는 창문을 통해 ”안전띠 미착용입니다.우측으로 정차하세요.“라고 말하며 3~4회 차량의 이동을 요청하였으나 피고인이 계속 불응하자, 피해자는 피고인을 하차시키기 위하여 차량의 운전석 쪽 문 손잡이를 잡았다."
308671,판례내용,20,"그러자 피고인은 갑자기 출발하여 피해자로 하여금 미처 손을 놓지 못한 채로 중심을 잃고 2~3m를 끌려가면서 다리가 위 차체에 부딪히며 몸 전체가 꺾이게 함으로써, 위험한 물건인 위 승용차를 이용하여 피해자의 도로교통법위반행위 단속 업무에 관한 정당한 직무집행을 방해함과 동시에, 피해자에게 약 2주간의 치료가 필요한 요추 및 경추의 염좌 등의 상해를 가하였다."
308671,판례내용,21,증거의요지
308671,판례내용,22,1.피고인의 법정 진술
308671,판례내용,23,"1.김○○○, 한○○○에 대한○ 각 경찰 진술조서"
308671,판례내용,24,1.김○○○ 작성 진술서
308671,판례내용,25,"1.상해진단서(원본-김○○○), 블랙박스 영상자료 편집 사진 14매, 수사보고(피해자 전화 진술 청취)"
308671,판례내용,26,피고인과변호인의주장에대한판단
308671,판례내용,27,"피고인과 변호인은 이 사건 공소사실을 인정하면서도, 이 사건 당시 피고인은 피해자가 피고인 차량의 왼쪽(운전석 쪽)으로 다가왔던 사실을 전혀 인식하지 못하였고, 그러한 상태에서 단지 단속현장을 빠져나가고자 주위를 제대로 살피지 않고 차량을 급출발시키는 과정에서 피해자가 상해를 입게 되었을 뿐이라고 주장한다."
308671,판례내용,28,"그러나 적법하게 채택․조사한 증거들에 의해 인정되는 다음과 같은 사정들, 즉 ⑴ 피해자는 수사과정에서 이 사건 당시의 상황에 관하여 ‘피고인이 정지 수신호에 응하지 않고 그대로 피해자를 지나쳐갔으며, 이에 피해자가 뛰어 쫓아가 차량 우측 앞 필러 부분을 두드리면서 차량을 세우라고 고지하였으나 피고인이 계속 진행하다가 앞에 SUV차량이 정차하여 있어 정지하였다’, ‘피고인 차량 정면으로 가서 피고인을 바라보며 차량을 정차할 것을 3,4회 고지하였는데, 피고인은 “뭐”, “뭐”라고 말 할 때의 입모양을 보이면서 약 30초 정도 가만히 앉아있기만 하였다."
308671,판례내용,29,"그래서 운전석 쪽으로 돌아가며 창문이 약 10센티미터 열려 있는 것을 보고 정차할 것을 고지했는데 피고인은 지시에 따르지 않았고, 이에 피고인이 수배자이거나 무면허운전자일 수도 있다는 생각에 차에서 내리게 할 생각으로 우측 앞문의 손잡이를 잡았는데 그 순간 액셀을 힘껏 밟았을 때 나는 “왕 붕” 소리와 함께 급출발을 하였다’는 취지로 진술한 점(수사기록 16, 17, 42면), ⑵ 피고인도 경찰 제2회 피의자신문에서 ‘도망을 치기 전 앞을 살필 때 우측에 경찰관이 2,3명, 정면에 없었고, 왼쪽에 바로 옆에 있었는지 약간 떨어져 있었는지 정확치 않으나 1명이 있었다."
308671,판례내용,30,그 경찰관이 차량 앞을 막아섰던 경찰관이었는지 구별하지 못했다.
308671,판례내용,31,"상황으로 보아 왼쪽에 와 있던 경찰관이 저의 앞을 막고 서 있던 경찰관이었던 것 같다’는 취지로 진술한 점(수사기록 108면)1), ⑶ 위와 같이 피해자가 피고인을 단속하기 위해 피고인 차량을 따라와 앞을 막아섰다가 피고인 차량 운전석 쪽으로 와서 재차 차량을 갓길에 정차할 것을 요구하는 상황이었다면 피고인으로서는 피해자가 차량 문의 손잡이를 잡는 것을 알 수 있었고, 그렇지 않더라도 피해자가 차량에 근접하여 서 있다는 사실은 충분히 인식할 수 있었다고 보임에도 급히 가속하여 차량을 출발시킨 점2)을 종합하면, 피고인에게 미필적으로나마 공무집행방해의 고의가 있었고, 상해의 결과 발생에 대한 예견가능성도 있었다고 판단된다."
308671,판례내용,32,법령의적용
308671,판례내용,33,1.범죄사실에 대한 해당법조
308671,판례내용,34,"형법 제144조 제2항 전문, 제1항, 제136조 제1항"
308671,판례내용,35,1.작량감경
308671,판례내용,36,"형법 제53조, 제55조 제1항 제3호(범죄의 정상에 참작할 사유가 있으므로)"
308671,판례내용,37,양형의이유
308671,판례내용,38,"피고인이 범행을 인정하고 반성하는 점, 피해 경찰관이 입은 상해가 중하지 아니한 점, 피해 경찰관을 위해 5,000,000원을 공탁한 점, 피고인의 사회적 유대관계가 비교적 명확하고 벌금형을 1회 받은 것 외에 다른 전과가 없는 점은 피고인에게 유리한 정상이다."
308671,판례내용,39,"1)이와 달리 피고인은 검찰에서 ‘경찰관은 전면에 없었고, 차의 우측에 경찰차와 경찰들이 서 있는 것을 보고 당시 피고인을 단속했던 경찰관이 우측으로 이동한 것으로 생각하여 바로 출발하여 도주하였다."
308671,판례내용,40,벗어나야겠다는 생각이 들어 주변을 살피느라 전면에 있던 경찰관이 어디로 이동하였는지 보지 못하였다.
308671,판례내용,41,"그러다가 경찰들이 우측에 있는 것을 보고, 단속했던 경찰관도 우측에 있을 것이라고 생각하였다’고 진술하였으나(수사기록 151, 153면), 최초 경찰 피의자신문에서의 진술을 번복하여 위와 같은 진술을 하게 되기까지의 경위 등을 고려할 때 위 경찰 진술이 신빙성이 있는 것으로 보이고, 수십 초 동안 차량 전면에서 피고인에게 지시를 하던 피해자가 차량 운전석 쪽으로 이동하는 것을 보지 못하였다는 것은 믿기 어렵다."
308671,판례내용,42,2)공무집행방해죄에 있어서의 폭행에는 공무원에 대한 직접적인 유형력의 행사뿐만 아니라 간접적으로 유형력을 행사하는 행위도 포함한다(대법원 2009.10.29.
308671,판례내용,43,선고 2007도3584 판결 등 참조).
308671,판례내용,44,"그러나 피고인은 교통법규 위반행위를 단속하는 경찰관이 계속하여 피고인의 승용차를 갓길에 정차할 것을 요구하였음에도 이를 거부하다가 차량을 급발진시킴으로써 경찰관에게 상해를 입게 하였는데, 그 범행 경위와 태양(폭행의 정도), 피해 경찰관에게 중한 상해를 입힐 수 있었던 위험성을 감안하면 죄질이 매우 불량한 점, 범행 당시 피고인이 단속을 피하려고 했던 위반 사항은 안전띠 미착용에 불과하여 피고인에게 상당한 불이익이 가해지는 것도 아니었으므로 범행동기에 있어 특별히 참작할 만한 사정도 없는 점, 피해자가 피고인에 대한 처벌을 원하고 있는 점 등을 고려하면 피고인을 엄하게 처벌할 필요가 있다."
308671,판례내용,45,"이런 사정들을 비롯하여 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 피고인의 나이, 성행, 환경, 직업, 가족관계 등 이 사건 기록과 변론에 나타난 제반 양형조건들과 대법원 양형기준상의 권고형의 범위(징역 2년 ~ 4년)3)및 집행유예 기준[부정적 주요참작사유 : 위험한 물건을 휴대한 경우]을 종합하여, 주문과 같이 판결한다."
