판례일련번호,구분,문장번호,내용
327642,판례내용,1,부산지방법원
327642,판례내용,2,제2-3형사부
327642,판례내용,3,판결
327642,판례내용,4,"건 2022노1116 사기, 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 폭행"
327642,판례내용,5,피고인 A
327642,판례내용,6,항소인 피고인
327642,판례내용,7,"검사 박○, 최○, 길○(기소), 이○(공판)"
327642,판례내용,8,변호인 법무법인 하늘 담당변호사 이○
327642,판례내용,9,배상신청인(원심)B
327642,판례내용,10,원심 판결 부산지방법원 동부지원 2021.12.21.
327642,판례내용,11,"선고 2019고단2408, 2020고단326(병합), 1017(병합)판결 및 2020초기398 배상명령신청"
327642,판례내용,12,판결 선고 2022.10.20.
327642,판례내용,13,주문
327642,판례내용,14,원심판결을 파기한다.
327642,판례내용,15,피고인을 징역 1년 6월에 처한다.
327642,판례내용,16,"피고인은 배상신청인에게 편취금 51,547,400원을 지급하라.위 배상명령은 가집행할 수 있다."
327642,판례내용,17,이유
327642,판례내용,18,1.항소이유의 요지 원심의 형(징역 1년 6월)이 너무 무거워 부당하다.
327642,판례내용,19,2.직권판단 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
327642,판례내용,20,"소송촉진 등에 관한 특례법 제23조 및 같은 법 시행규칙 제18조 제2항, 제3항, 제19조 제1항은 피고인의 소재를 확인하기 위하여 필요한 조치를 취하였음에도 불구하고 피고인의 소재가 확인되지 아니한 때에는 그 후 피고인에 대한 송달은 공시송달의 방법에 의하도록 규정하고 있고, 형사소송법 제63조 제1항은 피고인의 주거, 사무소와 현재지를 알 수 없는 때에 한하여 공시송달을 할 수 있다고 규정하고 있으므로, 피고인의 다른 연락처 등이 기록상 나타나 있는 경우에는 그 연락처로 연락하여 송달받을 장소를 확인하여 보는 등의 시도를 해 보아야 하고, 그러한 조치를 취하지 아니한 채 곧바로 공시송달의 방법에 의한 송달을 하고 피고인의 진술 없이 판결을 하는 것은 허용되지 아니한다(대법원 2007.7.12."
327642,판례내용,21,"선고 2006도3892 판결, 대법원 2011.7.28."
327642,판례내용,22,선고 2011도6762 판결 등 참조).
327642,판례내용,23,"이 사건 기록에 의하면, 피고인은 제3회 공판기일까지 출석하여 변론종결된 후 선고기일을 고지받았으나 선고기일에 계속하여 출석하지 않은 사실, 이후 원심법원은 피고인에 대한 송달이 되지 않자 소재탐지촉탁 등의 절차를 거쳐 2021.10.14."
327642,판례내용,24,공시송달결정을 한 다음 2021.12.21.
327642,판례내용,25,"소송촉진 등에 관한 특례법 제23조에 따라 피고인의 출석 없이 개정하여 피고인에 대하여 징역 1년 6월을 선고한 사실, 한편, 피고인에 대한 검찰 피의자신문조서에는 피고인의 근무장소가 기재되어 있고 경찰에 제출된 신원보증서에는 신원보증인의 주소와 전화번호가 기재되어 있음에도 원심법원은 위 근무장소로 송달하거나 신원보증인에게 연락하여 피고인의 주소 등을 확인하려는 시도를 하지 않은 사실이 인정되는바, 위 인정사실을 앞서 본 법리에 비추어 보면, 원심법원의 공시송달결정은 공시송달의 요건을 갖추지 못한 것으로 위법하므로, 원심판결에는 소송절차에 관한 법령을 위배하여 판결에 영향을 미친 위법이 있다."
327642,판례내용,26,"3.결론 그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327642,판례내용,27,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327642,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 각 형법 제347조 제1항(사기의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제260조 제1항(폭행의 점)"
327642,판례내용,29,"1.상상적 경합 형법 제40조, 제50조"
327642,판례내용,30,1.형의 선택 각 징역형 선택
327642,판례내용,31,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327642,판례내용,32,"1.배상명령 및 가집행선고 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
327642,판례내용,33,"양형의 이유 피고인이 피해자 B, C으로부터 편취한 금액이 약 2억 5,000만 원에 이르는 거액인 점, 피고인은 위 피해자들과 합의에 이르지 못하였고 이에 위 피해자들이 피고인의 엄벌을 거듭하여 탄원하고 있는 점, 피고인은 수회의 동종 전과가 있음에도 위 사기 범행을 비롯하여 음주운전, 무면허운전 및 폭행 범행까지 저질렀는바, 그 죄질이 매우 불량하고 죄책도 무거운 점 등에 비추어 보면, 피고인을 실형으로 엄히 처벌하지 않을 수 없다."
327642,판례내용,34,"다만, 피고인이 범행 일체를 자백하면서 자신의 잘못을 뉘우치는 모습을 보이고 있는 점, 피고인이 사기 범행의 피해자들에게 일부 피해를 변제한 점, 피고인이 홀로 2명의 미성년 자녀들의 양육을 책임지고 있는 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
327642,판례내용,35,재판장 판사 양○ _________________________
327642,판례내용,36,판사 김○ _________________________ 판사 권○
327642,판례내용,37,_________________________
