판례일련번호,구분,문장번호,내용
337844,판례내용,1,서 울 서 부 지 방 법 원
337844,판례내용,2,제 2 - 1 형 사 부
337844,판례내용,3,판 결
337844,판례내용,4,"사 건 2023노174, 529(병합)사기, 사기미수"
337844,판례내용,5,피 고 인 A
337844,판례내용,6,항 소 인 쌍방1)
337844,판례내용,7,"검 사 권은비, 홍○(기소), 김○(공판)"
337844,판례내용,8,변 호 인 변호사 허○(국선)
337844,판례내용,9,배상 신청인
337844,판례내용,10,1.B
337844,판례내용,11,2.C
337844,판례내용,12,3.D
337844,판례내용,13,4.E
337844,판례내용,14,5.F
337844,판례내용,15,원 심 판 결
337844,판례내용,16,1.서울서부지방법원 2023.1.31.
337844,판례내용,17,"선고 2022고단2246, 2337(병합), 2774(병합)판결 및 2022초기1557, 1559, 1587, 1785, 1852 배상명령신청"
337844,판례내용,18,2.서울서부지방법원 2023.5.11.
337844,판례내용,19,선고 2023고단473 판결
337844,판례내용,20,판 결 선 고 2023.7.18.
337844,판례내용,21,"1)2023노174 사건은 피고인만이, 2023노529 사건은 쌍방이 항소하였다."
337844,판례내용,22,주 문
337844,판례내용,23,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
337844,판례내용,24,피고인을 징역 2년에 처한다.
337844,판례내용,25,이 유
337844,판례내용,26,1.이 법원의 심판범위와 배상명령 부분에 대한 판단
337844,판례내용,27,"가.제1 원심은 배상신청인 C, E, F의 배상명령신청 중 각 일부를 각하하였다."
337844,판례내용,28,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 제1 원심판결의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
337844,판례내용,29,"나.유죄판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
337844,판례내용,30,"그런데 제1 원심은 배상신청인 B, D의 각 배상명령신청을 전부 인용하고, 배상신청인 C, E, F의 배상명령신청 중 각 일부를 인용하였다."
337844,판례내용,31,피고인이 제1 원심판결에 대하여 항소를 제기함으로써 위와 같이 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다.
337844,판례내용,32,"하지만 피고인은 제1 원심판결 중 배상신청인들에 대하여 배상명령을 인용한 부분에 대하여는 특별히 다투지 아니할 뿐만 아니라, 직권으로 살펴보더라도 이를 취소‧변경할 사유를 발견할 수 없으므로, 제1 원심판결 중 배상신청인들에 대하여 배상명령을 인용한 각 부분(가집행선고 포함)은 그대로 유지하기로 한다."
337844,판례내용,33,2.항소이유의 요지
337844,판례내용,34,가.피고인(양형부당)
337844,판례내용,35,"제1, 2 원심이 선고한 각 형(제1 원심: 징역 2년 6월, 제2 원심: 징역 6월)은 너무 무거워서 부당하다."
337844,판례내용,36,나.검사(양형부당)
337844,판례내용,37,제2 원심이 선고한 형(징역 6월)은 너무 가벼워서 부당하다.
337844,판례내용,38,3.직권판단
337844,판례내용,39,피고인과 검사의 위 각 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337844,판례내용,40,"피고인에 대하여 제1, 2 원심판결이 각 선고되었고, 피고인이 제1, 2 원심판결 전부에 대하여 각각 항소를 제기하였으며, 검사가 제2 원심판결에 대하여 항소를 제기하였고, 이 법원은 위 2건의 항소사건을 병합하여 심리하기로 결정하였다."
337844,판례내용,41,"그런데 피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
337844,판례내용,42,4.결론
337844,판례내용,43,"따라서 원심판결들에는 위와 같은 직권파기 사유가 있어 더 이상 유지될 수 없으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들(다만, 제1 원심판결 중 배상명령 부분은 제외)을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337844,판례내용,44,[다시 쓰는 판결이유]
337844,판례내용,45,범죄사실 및 증거의 요지
337844,판례내용,46,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 각 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용하기로 한다."
337844,판례내용,47,법령의 적용
337844,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
337844,판례내용,49,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기 미수의 점), 각 징역형 선택"
337844,판례내용,50,1.경합범가중
337844,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질 및 범정이 가장 무거운 피해자 I에 대한 사기죄에 정한 형에 경합범가중)"
337844,판례내용,52,양형의 이유
337844,판례내용,53,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 이를 엄하게 처벌할 필요성이 큰 점, 피고인이 분담한 현금 수거 행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점, 피해자들이 다수이고, 편취액이 합계 약 152,500,000원 상당에 이르고, 미수에 그친 금액도 26,230,000원 상당으로 그 피해금액이 상당히 큼에도 피해가 전혀 회복되지 않은 점 등을 불리한 정상으로, 피고인이 자백하면서 반성하고 있는 점, 피고인은 보이스피싱 범행을 주도한 것이 아니라 총책의 지시에 따라 일부 실행행위를 분담한 점, 피고인이 이 사건으로 취득한 이득은 크지 않은 점, 피고인이 아직 젊은 나이이고 초범인 점 등을 유리한 정상으로 각 참작하는 것을 비롯하여, 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와 양 등 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
337844,판례내용,54,재판장 판사 이○ _________________________
337844,판례내용,55,판사 정○ _________________________
337844,판례내용,56,판사 이○ _________________________
