판례일련번호,구분,문장번호,내용
336655,판례내용,1,서 울 중 앙 지 방 법 원
336655,판례내용,2,판 결
336655,판례내용,3,사 건
336655,판례내용,4,2023고정1609 도로교통법위반(음주운전)
336655,판례내용,5,피 고 인
336655,판례내용,6,A
336655,판례내용,7,검 사
336655,판례내용,8,"최○(기소), 김○(공판)"
336655,판례내용,9,변 호 인
336655,판례내용,10,변호사 이○
336655,판례내용,11,판 결 선 고
336655,판례내용,12,2023.12.8.
336655,판례내용,13,주 문
336655,판례내용,14,"피고인을 벌금 15,000,000원에 처한다."
336655,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336655,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336655,판례내용,17,이 유
336655,판례내용,18,범 죄 사 실
336655,판례내용,19,피고인은 2016.8.22.
336655,판례내용,20,대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2016.8.31.
336655,판례내용,21,위 약식명령이 확정되었다.
336655,판례내용,22,피고인은 2023.4.21.
336655,판례내용,23,22:54경 서울 서초구 B건물 주차장 내 약 10m 구간에서 혈중 알코올농도 0.251%의 술에 취한 상태로 (차량번호 1 생략)말리부 승용차를 운전하였다.
336655,판례내용,24,증거의 요지
336655,판례내용,25,1.피고인의 법정진술
336655,판례내용,26,2.음주운전단속결과통보
336655,판례내용,27,"3.판시 범죄전력: 범죄경력등조회회보서, 수사보고서(2회이상 음주운전 가중처벌), 수사보고(음주운전 전력 확인), 약식명령문 사본"
336655,판례내용,28,법령의 적용
336655,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336655,판례내용,30,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 벌금형 선택"
336655,판례내용,31,2.노역장유치
336655,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
336655,판례내용,33,3.가납명령
336655,판례내용,34,형사소송법 제334조 제1항
336655,판례내용,35,양형의 이유
336655,판례내용,36,음주운전 당시 혈중알코올농도가 높은 점은 불리한 정상이다.
336655,판례내용,37,"다만 피고인이 범행을 인정하는 점, 이동 구간이 길지 않은 점, 음주운전으로 1회 벌금형으로 처벌받은 전력만 있는 점 등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조의 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
336655,판례내용,38,판사 강○ _________________________
