판례일련번호,구분,문장번호,내용
321166,판례내용,1,광주지방법원 해남지원
321166,판례내용,2,판 결
321166,판례내용,3,"사 건 2022고단123, 2022고단173(병합), 2022고단187(병합), 2022고단188(병합), 2022고단192(병합), 2022고단229(병합), 2022고단288(병합), 2022고단292(병합), 2022고단329(병합)사기, 권리행사방해2022초기81, 2022초기87, 2022초기107, 2022초기109, 2022초기118 배상명령신청"
321166,판례내용,4,피 고 인 A
321166,판례내용,5,"검 사 우○, 김○, 장○(기소), 우○(공판)"
321166,판례내용,6,변 호 인 변호사 장○(국선)
321166,판례내용,7,배상 신청인 1.B
321166,판례내용,8,2.C
321166,판례내용,9,3.D
321166,판례내용,10,4.E
321166,판례내용,11,5.F
321166,판례내용,12,판 결 선 고2022.9.29.
321166,판례내용,13,주 문피고인을 징역 3년에 처한다.
321166,판례내용,14,"피고인은 배상신청인 D에게 편취금 1,000,000원, 배상신청인 C에게 편취금 4,000,000원, 배상신청인 F에게 편취금 900,000원, 배상신청인 B에게 편취금 1,545,000원, 배상신청인 E에게 편취금 930,000원을 각 지급하라."
321166,판례내용,15,위 각 배상명령은 가집행할 수 있다.
321166,판례내용,16,이 유범 죄 사 실[범죄전력]
321166,판례내용,17,피고인은 2019.10.23.
321166,판례내용,18,대전지방법원에서 사기죄 등으로 징역 3년 2월을 선고받고 2021.10.27.
321166,판례내용,19,그 형의 집행을 종료하였다.
321166,판례내용,20,[범죄사실]
321166,판례내용,21,1)『2022고단123』1.피해자 G에 대한 범행
321166,판례내용,22,피고인은 2022.3.31.
321166,판례내용,23,"1○:20경 전남 강진군 강진읍 남문길 7 강○체국 앞 사거리에서 피해자 G이 운행하는 (차량번호 1 생략)택시에 승차하여 “전남 해남군 H에 있는 I병원으로 가달라”라고 말하고, 위 I병원 앞에 도착하자 “강○체국 집배원으로 일을 했었다, I병원에 입원 중인 환자의 병원비가 필요한데 지갑을 두고 와 돈이 없다, 병원비가 급하니 60만 원을 빌려주면 병원비와 택시비를 합하여 65만 원을 즉시 송금해 주겠다”라고 말하였고, 이에 피해자가 “사촌동생이 강○체국 집배원으로 일한 적이 있으니 신분이 확인되면 돈을 빌려주겠다”라고 말하자, 피고인은 “그럼 병원비는 빌려주지 않아도 되고 택시비만 빌려주면 나중에 넉넉하게 입금해 주겠다”라고 거짓말하였다."
321166,판례내용,24,그러나 사실 피고인의 지인 중 I병원에 입원한 사람이 없었고 피고인은 수중에 돈이 없어 피해자에게 택시 요금을 정상적으로 지불할 의사나 능력이 없었다.
321166,판례내용,25,결국 피고인은 위와 같이 피해자를 기망하여 피해자로부터 3만 원 상당의 택시비 지급을 면하여 동액 상당의 재산상 이익을 취득하였다.
321166,판례내용,26,2.피해자 J에 대한 사기
321166,판례내용,27,피고인은 2022.3.31.
321166,판례내용,28,"18:00경 전남 해남군 해남읍 해남로 8에 있는 해남시외버스터미널 앞 택시 승강장에서 피해자 J 운행의 (차량번호 2 생략)택시에 승차하여 “처가 출산을 하였다, 전남 목포시 K에 있는 L병원으로 가달라”라고 말하고, 위 L병원 앞에 도착하자 “지갑을 집에 두고 왔다, 계좌번호를 알려주면 아버지에게 돈을 송금해 달라고 하겠다”라고 말하고, 택시 안에서 마치 피고인의 부와 통화한 것처럼 행세한 후 피해자에게 “아버지가 병원비와 택시비를 가지고 병원으로 오고 있다, 병원비가 급하니 돈을 빌려주면 아버지가 도착하는 즉시 병원비와 택시비를 합하여 100만 원을 송금해 주겠다”라고 거짓말하였다."
321166,판례내용,29,그러나 사실 피고인은 미혼으로 처가 없었고 수중에 돈이 없어 택시 요금을 정상적으로 지불하거나 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
321166,판례내용,30,결국 피고인은 위와 같이 피해자를 기망하여 피해자로부터 차용금 명목으로 88만 원을 교부받고 6만 원 상당의 택시비 지급을 면하여 동액 상당의 재산상 이익을 취득하였다.
