판례일련번호,구분,문장번호,내용
318788,판례내용,1,부산지방법원
318788,판례내용,2,판결
318788,판례내용,3,사건
318788,판례내용,4,2023고정1181 업무방해
318788,판례내용,5,피고인
318788,판례내용,6,A
318788,판례내용,7,검사
318788,판례내용,8,"신○(기소), 진주환(공판)"
318788,판례내용,9,판결 선고
318788,판례내용,10,2024.2.7.
318788,판례내용,11,주문
318788,판례내용,12,피고인을 벌금 100만 원에 처한다.
318788,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318788,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318788,판례내용,15,이유
318788,판례내용,16,범죄사실
318788,판례내용,17,"피고인은 일행인 B와 함께 피해자 C(73세, 남)이 운영하는 부산 부산진구 D에 있는, ‘E’에 방문한 손님이다."
318788,판례내용,18,피고인은 2023.8.22.
318788,판례내용,19,"12:25경 위 식당 안에서, 일행과 함께 식사하면서 “프랑스 여배우 젖탱이, 개고기 먹지 마라.”라고 하는 등 다른 손님들에게 불쾌감을 주는 외설적인 발언을 하였고, 피해자가 이를 제지한 사실에 화가 나, 식탁 위에 있던 뚝배기를 손에 들고, 그곳에 있던 다른 손님들과 시비하는 등 약 20분간 행패를 부렸다."
318788,판례내용,20,이로써 피고인은 위력으로 피해자의 정상적인 식당 영업업무를 방해하였다.
318788,판례내용,21,증거의 요지
318788,판례내용,22,1.피고인의 법정진술
318788,판례내용,23,2.C의 진술서
318788,판례내용,24,3.입건전 조사보고서(CCTV 영상 확보 및 분석)
318788,판례내용,25,법령의 적용
318788,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318788,판례내용,27,"형법 제314조 제1항, 벌금형 선택"
318788,판례내용,28,2.노역장 유치
318788,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
318788,판례내용,30,3.가납명령
318788,판례내용,31,형사소송법 제334조 제1항
318788,판례내용,32,양형의 이유
318788,판례내용,33,"업무방해의 정도가 가볍지 아니한 점, 동종 범행을 포함하여 여러 차례 처벌받은 전력이 있는 점, 피고인이 범행을 인정하는 점, 피해자가 처벌불원의사를 밝힌 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
318788,판례내용,34,판사 이○ _________________________
