판례일련번호,구분,문장번호,내용
335018,판례내용,1,대전지방법원
335018,판례내용,2,판결
335018,판례내용,3,사건
335018,판례내용,4,2024고정458 전자금융거래법위반
335018,판례내용,5,피고인
335018,판례내용,6,A
335018,판례내용,7,검사
335018,판례내용,8,"김○(기소), 유○(공판)"
335018,판례내용,9,판결선고
335018,판례내용,10,2024.5.31.
335018,판례내용,11,주문
335018,판례내용,12,피고인을 벌금 300만 원에 처한다.
335018,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335018,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335018,판례내용,15,이유
335018,판례내용,16,범죄사실
335018,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 대여하는 행위를 하여서는 아니 된다.
335018,판례내용,18,피고인은 2019.7.26.
335018,판례내용,19,"14:40경 성명불상자로부터 ‘3,000만 원 대출이 가능한데 대출 원리금을 상환할 체크카드를 우리가 보낸 사람에게 교부하라’는 취지의 제안을 받고 이에 응하여, 같은 날 19:20경 대전 중구 B에 있는 피고인의 사무실에서 피고인 명의의 C조합 계좌(계좌번호 1 생략)에 연결된 체크카드 1장을 비밀번호를 기재한 메모지와 함께 성명불상자에게 직접 교부하였다."
335018,판례내용,20,이로써 피고인은 향후 대출을 받을 수 있는 무형의 기대이익을 대가로 약속하고 성명불상자에게 접근매체를 대여하였다.
335018,판례내용,21,증거의 요지
335018,판례내용,22,1.피고인의 법정진술
335018,판례내용,23,2.D 작성의 진술서
335018,판례내용,24,"3.입금내역서, C조합 회신 서류"
335018,판례내용,25,4.카카오대화내역
335018,판례내용,26,법령의 적용
335018,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335018,판례내용,28,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
335018,판례내용,29,2.노역장유치
335018,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
335018,판례내용,31,3.가납명령
335018,판례내용,32,형사소송법 제334조 제1항
335018,판례내용,33,판사 장○ _________________________
