판례일련번호,구분,문장번호,내용
328053,판례내용,1,부 산 지 방 법 원
328053,판례내용,2,판 결
328053,판례내용,3,사 건 2023고정1072 스토킹범죄의처벌등에관한법률위반
328053,판례내용,4,피 고 인 A
328053,판례내용,5,"검 사 김○(기소), 진○, 황○(공판)"
328053,판례내용,6,변 호 인 법무법인 법승
328053,판례내용,7,"담당변호사 우○, 윤○"
328053,판례내용,8,판 결 선 고 2024.4.3.
328053,판례내용,9,주 문
328053,판례내용,10,이 사건 공소를 기각한다.
328053,판례내용,11,이 유
328053,판례내용,12,1.공소사실
328053,판례내용,13,"가.피고인은 2023.4.초순경 밤 무렵에 부산 B에 있는 C대학교 내 ‘D’ 기숙사 앞에서 피해자 E(가명, 여, 18세)을 발견하고 피해자에게 “이성적으로 생기셨는데 전화번호를 줄 수 있나요?”라고 물어보면서 접근하였다."
328053,판례내용,14,나.피고인은 2023.4.13.
328053,판례내용,15,22:50경 제1항 기재 C대학교 내 도서관 앞에서 피해자를 발견하고 피해자에게 “전화번호를 줄 수 있나요?”라고 물어보면서 접근하였다.
328053,판례내용,16,다.피고인은 2023.5.11.
328053,판례내용,17,00:28경 부산 금정구 F에 있는 ‘G’ 주점 앞에서 피해자를 발견하고 피해자에게 “전화번호를 줄 수 있나요?”라고 물어보면서 접근하였다.
328053,판례내용,18,라.피고인은 2023.5.11.
328053,판례내용,19,00:38경 부산 금정구 H에 있는 I역 3번 출구 앞에서 피해자를 발견하고 피해자에게 “전화번호를 줄 수 있나요?”라고 물어보면서 접근하였다.
328053,판례내용,20,이로써 피고인은 총 4회에 걸쳐 피해자에게 접근하여 지속적 또는 반복적으로 스토킹행위를 하였다.
328053,판례내용,21,2.판단
328053,판례내용,22,가.공소사실에 대한 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
328053,판례내용,23,"나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 부칙 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
328053,판례내용,24,법률 제19518호로 개정되기 전의 것)제18조 제3항
328053,판례내용,25,다.공소기각판결: 형사소송법 제327조 제6호(이 사건 공소제기 이후인 2024.2.2.경의 피해자의 처벌불원 의사표시).
328053,판례내용,26,판사 목○ _________________________
