판례일련번호,구분,문장번호,내용
318551,판례내용,1,대전지방법원
318551,판례내용,2,제11형사부
318551,판례내용,3,판결
318551,판례내용,4,사건
318551,판례내용,5,"2022고합605 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 협박), 재물손괴"
318551,판례내용,6,피고인
318551,판례내용,7,A
318551,판례내용,8,검사
318551,판례내용,9,"김○(기소), 김○(공판)"
318551,판례내용,10,변호인
318551,판례내용,11,법무법인 태진
318551,판례내용,12,담당변호사 차○
318551,판례내용,13,판결선고
318551,판례내용,14,2023.7.20.
318551,판례내용,15,주문
318551,판례내용,16,피고인을 징역 1년에 처한다.
318551,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318551,판례내용,18,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
318551,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
318551,판례내용,20,이유
318551,판례내용,21,범죄사실
318551,판례내용,22,"피고인은 피해자 B(여, 35세)와 내연관계에 있던 사람이다."
318551,판례내용,23,1.성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
318551,판례내용,24,가.2021.7.경 범행
318551,판례내용,25,피고인은 2021.7.경 안성시 C 아파트 후문 주차장에 주차시킨 피고인 소유의 산타페 자동차에서 피해자로부터 헤어지자는 요구를 받자 화가 나 피해자에게 “나 아직도 너와 성관계할 때 너의 나체 동영상과 사진을 가지고 있어!
318551,판례내용,26,헤어지자고 말하지마!
318551,판례내용,27,그냥 가만히 있어.내가 화가 나 어느 순간 나도 모르게 이 동영상을 친구들에게 보낼 수 있어”라고 말하였다.
318551,판례내용,28,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
318551,판례내용,29,나.2021.11.19.
318551,판례내용,30,범행
318551,판례내용,31,피고인은 2021.11.19.
318551,판례내용,32,10:32경 알 수 없는 장소에서 피해자에게 ‘내가 어떻게 됐든 간에 날 너무 미워하지는 마!
318551,판례내용,33,"나도 정말 방법이 없어!’, ‘나 지금 칼 한자루 가지고 있어.나도 그 칼로 인해 모두가 다치지 않았으면 좋겠어’라고 문자를 보내고, 계속하여 바로 피해자에게 전화를 걸어 “사진이랑 동영상 아직 있어!"
318551,판례내용,34,너 친구 연락처도 있어!
318551,판례내용,35,니 친구들한테 다 보낼꺼야!
318551,판례내용,36,나 무시하지마!
318551,판례내용,37,니 남편한테도 보낼 거야”라고 말하였다.
318551,판례내용,38,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
318551,판례내용,39,2.재물손괴
318551,판례내용,40,피고인은 2021.10.6.
318551,판례내용,41,21:00경 안성시 공도읍에 있는 공도진사도서관 앞길에 주차시킨 피해자 소유의 투산 자동차에서 피해자와 말다툼을 하던 중 화가 나 주먹으로 위 투산 자동차의 앞 유리창을 내리쳐 약 30~40만 원 상당의 수리비가 들도록 손괴하였다.
318551,판례내용,42,증거의 요지
318551,판례내용,43,1.피고인의 법정진술
318551,판례내용,44,2.B에 대한 각 경찰 진술조서
318551,판례내용,45,"3.카카오톡 대화내역(A), 입금내역"
318551,판례내용,46,4.유리창 손괴 차량 사진
318551,판례내용,47,"5.수사보고서(B의 휴대전화, 포렌식 회신자료 분석 결과), 수사보고서(제3회 진술조서 말미 첨부에 대해서), 수사보고서(피의자 A이 제출한 사진에 대해서)"
318551,판례내용,48,법령의 적용
318551,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
318551,판례내용,50,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물등 이용 협박의 점), 형법 제366조(재물손괴의 점, 징역형 선택)"
318551,판례내용,51,2.경합범가중
318551,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 2021.11.19."
318551,판례내용,53,성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄에 정한 형에 경합범가중]
318551,판례내용,54,3.집행유예
318551,판례내용,55,형법 제62조 제1항(아래의 양형 이유 중 유리한 정상 참작)
318551,판례내용,56,4.수강명령
318551,판례내용,57,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318551,판례내용,58,5.취업제한명령
318551,판례내용,59,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
318551,판례내용,60,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
318551,판례내용,61,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
318551,판례내용,62,6.공개명령 및 고지명령의 면제
318551,판례내용,63,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 이전 형사처벌을 받은 전력이 없는 점, 피고인에 대한 형의 선고, 신상정보등록, 성폭력 치료강의 수강명령 및 취업제한명령만으로도 피고인의 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 범죄전력, 환경, 사회적 유대관계, 재범의 위험성, 범행의 동기, 경위, 범행 과정, 방법, 범죄의 경중, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
318551,판례내용,64,양형의 이유
318551,판례내용,65,1.법률상 처단형의 범위: 징역 1년∼45년
318551,판례내용,66,2.양형기준에 따른 권고형의 범위
318551,판례내용,67,"가.제1, 2범죄[성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)]"
318551,판례내용,68,[유형의 결정] 디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
318551,판례내용,69,[특별양형인자] 없음
318551,판례내용,70,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
318551,판례내용,71,나.제3범죄(재물손괴)
318551,판례내용,72,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
318551,판례내용,73,[특별양형인자] 없음
318551,판례내용,74,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼10개월"
318551,판례내용,75,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년9개월10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
318551,판례내용,76,3.선고형의 결정
318551,판례내용,77,"아래와 같은 정상들과 피고인의 연령, 성행, 환경, 범행 경위, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
318551,판례내용,78,"○ 불리한 정상: 피고인은 내연관계에 있던 피해자와 다투던 중 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 협박하였고, 피해자의 자동차 앞 유리창을 파손하였으므로 죄질이 좋지 않다.피고인은 피해자로부터 용서받지 못하였고, 피해자는 피고인의 처벌을 원하고 있다."
318551,판례내용,79,"○ 유리한 정상: 피고인은 이 사건 범행을 모두 인정하면서 자신의 잘못을 반성하고 있다.피고인이 판시 제1항 범행에 이용한 성적 욕망 또는 수치심을 유발할 수 있는 촬영물은 피고인과 피해자가 내연관계를 유지하던 중 합의 하에 촬영 및 저장한 것으로 보이며, 피고인이 위와 같은 촬영물을 실제 유포하지는 않았다.피고인의 판시 제2항 범행은 주먹으로 자동차의 앞 유리를 내리쳐 파손한 것으로, 범행의 수법 등에 비추어 충동적인 범행으로 보인다.피고인은 형사처벌을 받은 전력이 전혀 없다."
318551,판례내용,80,신상정보 등록 및 제출의무
