판례일련번호,구분,문장번호,내용
322931,판례내용,1,광주지방법원
322931,판례내용,2,제1형사부
322931,판례내용,3,판결
322931,판례내용,4,사건 2023노272
322931,판례내용,5,공직선거법 위반 피고인 A 항소인 쌍방
322931,판례내용,6,"검사 허○(기소), 박○(공판)"
322931,판례내용,7,변호인 법무법인 지평 담당변호사 이○
322931,판례내용,8,원심 판결 광주지방법원 2023.6.23.
322931,판례내용,9,선고 2022고합544 판결
322931,판례내용,10,판결 선고 2023.11.30.
322931,판례내용,11,주문
322931,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
322931,판례내용,13,이유
322931,판례내용,14,1.항소이유의 요지
322931,판례내용,15,가.피고인
322931,판례내용,16,원심이 선고한 형은 너무 무거워서 부당하다.
322931,판례내용,17,나.검사
322931,판례내용,18,원심이 선고한 형은 너무 가벼워서 부당하다.
322931,판례내용,19,2.판단
322931,판례내용,20,"가.원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322931,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
322931,판례내용,22,나.피고인은 제8회 전국동시지방선거에서 D군수 후보자가 되고자 하는 자로서 S로부터 선거구민을 대상으로 한 금품 등 제공행위가 금지된다는 안내자료를 받았음에도 불구하고 선거구민 G에게 현금 100만 원이 들어있는 봉투를 제공하였다.
322931,판례내용,23,"공직선거법은 선거에 있어서의 부정 및 부패의 소지를 근원적으로 제거함으로써 깨끗하고 돈 안 드는 선거를 구현하고, 국민의 자유롭고 민주적인 의사표현과 선거의 공정성을 보장함으로써 바람직한 선거문화의 정착과 민주정치의 실현을 도모하고자 금액의 다과, 경위를 불문하고 후보자 등의 기부행위를 엄격히 금지하고 있는바, 피고인의 범행은 위와 같은 공직선거법의 입법취지를 정면으로 훼손하는 것으로 그 죄책이 가볍지 않다."
322931,판례내용,24,"피고인은 제2대, 제3대 B의회의원, 제7대 C의회의원, 제46대 D군수를 각각 역임하는 등 다수의 선거 경험이 있어 공직선거법의 제한규정을 잘 알고 있었고, 선거결과에 따른 이익의 최종적인 귀속주체로서 공직선거법을 준수할 것이 엄중히 요구되는 지위에 있었으며, 제46대 D군수로 재직 중이던 시절 1억 원의 뇌물을 받은 범죄사실로 징역 5년의 형사판결이 확정되어 임기 중 군수직을 상실한 전력이 있었음에도 자중하지 않고 이 사건 범행을 저질렀다."
322931,판례내용,25,이○은 피고인에게 불리한 정상이다.
322931,판례내용,26,"다.다만, 피고인은 당심에서 범행을 인정하면서 반성하는 태도를 보이고 있다."
322931,판례내용,27,"이 사건 기부행위의 상대방은 1명이고, 범행횟수가 1회이며, 피고인은 평소 알고 지내던 G으로부터 명절용 과일선물세트 판매홍보 문자를 받고 다소 우발적으로 이 사건 범행에 이른 것으로 보인다."
322931,판례내용,28,또한 이 사건 기부행위 이후 G의 행적 등에 비추어 이 사건 범행이 선거결과에 실제로 미친 영향이 크다고 보이지 않는다.
322931,판례내용,29,이○은 피고인에게 유리한 정상이다.
