판례일련번호,구분,문장번호,내용
332782,판례내용,1,대 구 지 방 법 원
332782,판례내용,2,제 3 - 3 형 사 부
332782,판례내용,3,판 결
332782,판례내용,4,사 건
332782,판례내용,5,"2023노2417 사기, 사기미수, 범죄수익은닉의규제및처벌등에관한법률위반"
332782,판례내용,6,2023초기10292 배상명령신청
332782,판례내용,7,피 고 인
332782,판례내용,8,A
332782,판례내용,9,항 소 인
332782,판례내용,10,피고인
332782,판례내용,11,검 사
332782,판례내용,12,"최○, 김○, 고○(기소), 윤○(공판)"
332782,판례내용,13,변 호 인
332782,판례내용,14,변호사 이○(국선)
332782,판례내용,15,당심 배상신청인
332782,판례내용,16,S
332782,판례내용,17,원 심 판 결
332782,판례내용,18,대구지방법원 2023.6.22.
332782,판례내용,19,"선고 2023고단935, 1434(병합), 1583(병합)판결 및 2023초기923, 969, 1414, 1450 각 배상명령신청"
332782,판례내용,20,판 결 선 고
332782,판례내용,21,2023.9.5.
332782,판례내용,22,주 문
332782,판례내용,23,원심판결 중 피고 사건 부분을 파기한다.
332782,판례내용,24,피고인을 징역 2년 6월에 처한다.
332782,판례내용,25,당심 배상신청인의 신청을 각하한다.
332782,판례내용,26,이 유
332782,판례내용,27,1.이 법원의 심판범위
332782,판례내용,28,"원심은, 원심 배상신청인들의 배상신청을 모두 각하하였다."
332782,판례내용,29,"배상신청인들은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로, 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
332782,판례내용,30,2.항소이유의 요지(양형부당)
332782,판례내용,31,원심의 형(징역 3년)은 너무 무거워서 부당하다.
332782,판례내용,32,3.판단
332782,판례내용,33,"보이스피싱 범죄는 경제적·사회적 약자들을 주요 범행 대상으로 삼아 그 궁박한 처지를 이용하여 피해자들을 더욱 어려운 상황에 이르게 하고, 직접적인 피해자들뿐만 아니라 일반 사회구성원의 국가기관, 금융기관 등에 대한 신뢰를 심각하게 훼손시키는 등 그 죄책이 몹시 무겁고 이로 인한 사회적 폐해가 매우 심각한 점, 피고인은 피해자들을 직접 만나 금융기관 직원으로 행세하면서 현금을 건네받아 송금하는 현금 수거책 역할을 담당하였는데, 전체 범행에서 위 역할이 차지하는 비중이 작다고 볼 수 없는 점, 피해자가 다수이고 피해규모가 2억 1,430만 원임에도 당심에 이르기까지 피해 회복이 전혀 이루어지지 않은 점 등의 불리한 정상이 있기는 하다."
332782,판례내용,34,"그러나 원심에서 범행을 부인하던 피고인이 당심에 이르러 범행을 모두 자백하면서 자신의 잘못을 뉘우치는 태도는 보이는 점, 형사처벌을 받은 전력이 없는 초범인 점, 피고인이 실제로 얻은 이익이 많지 않은 것으로 보이는 점 등 피고인에게 유리한 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
332782,판례내용,35,4.결론
332782,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332782,판례내용,37,[다시 쓰는 판결 이유]
332782,판례내용,38,범죄사실 및 증거의 요지
332782,판례내용,39,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 원심판결 5쪽 7행, 18행의 각 ‘1.피고인의 일부 법정진술’을 각 ‘1.피고인의 당심 법정진술’로 고치는 것 외에 는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332782,판례내용,40,법령의 적용
332782,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
332782,판례내용,42,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(포괄하여 범죄수익등 취득․처분 가장의 점), 각 징역형 선택"
332782,판례내용,43,1.경합범가중
332782,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332782,판례내용,45,1.배상명령 각하
332782,판례내용,46,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(피고인의 배상책임 범위가 명백하지 않음)"
332782,판례내용,47,재판장 판사 이○ _________________________
332782,판례내용,48,판사 김○ _________________________
332782,판례내용,49,판사 정○ _________________________
