판례일련번호,구분,문장번호,내용
332158,판례내용,1,부산고등법원
332158,판례내용,2,제2-2형사부
332158,판례내용,3,판결
332158,판례내용,4,사건
332158,판례내용,5,"2023노429 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(유사성행위), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박), 아동복지법위반(아동에대한음행강요·매개·성희롱등), 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
332158,판례내용,6,피고인
332158,판례내용,7,A
332158,판례내용,8,항소인
332158,판례내용,9,쌍방
332158,판례내용,10,검사
332158,판례내용,11,"최○, 이○(기소), 이○(공판)"
332158,판례내용,12,변호인
332158,판례내용,13,변호사 홍광의(국선)
332158,판례내용,14,원심판결
332158,판례내용,15,부산지방법원 2023.9.1.
332158,판례내용,16,"선고 2023고합156, 2023고합344(병합)판결"
332158,판례내용,17,판결선고
332158,판례내용,18,2023.11.22.
332158,판례내용,19,주문
332158,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332158,판례내용,21,이유
332158,판례내용,22,1.항소이유의 요지
332158,판례내용,23,가.피고인
332158,판례내용,24,원심 선고형(징역 3년 등)이 너무 무거워 부당하다.
332158,판례내용,25,나.검사
332158,판례내용,26,원심 선고형이 너무 가벼워 부당하다.
332158,판례내용,27,"이 사건 범행의 경위, 수법, 반복성 등에 비추어 신상정보의 공개․고지가 필요하고, 일정기간 아동․청소년 관련기관 등에 취업제한을 명하여야 함에도 원심은 이를 면제한 잘못이 있다."
332158,판례내용,28,2.판단
332158,판례내용,29,가.검사와 피고인의 양형부당 주장에 관한 판단
332158,판례내용,30,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332158,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
332158,판례내용,32,"원심은 피고인에 대한 선고형을 결정하면서, ① 유리한 정상으로, 피고인은 이 사건 각 범행 당시 만 17, 18세의 소년이었던 점, 피고인이 현재도 비교적 어린 나이로 아직 성적 관념이나 가치관을 제대로 정립하지 못하고 인격을 형성하여 가는 과정에 있는 것으로 보이고, 향후 성에 관한 올바른 관념을 갖추고 교화될 여지가 있다고 판단되는 점, 피고인이 이 사건 각 범행을 모두 인정하고 자신의 잘못을 반성하고 있는 점,"
332158,판례내용,33,"피고인이 전송받은 피해자 I의 사진이나 영상이 제3자에게 공개되거나 유출되지는 않은 것으로 보이는 점, 피해자 D는 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인은 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 초범인 점 등 점 등을 고려하였다."
332158,판례내용,34,"② 불리한 정상으로, 피고인은 11세에 불과한 피해자 D를 강제추행하고, 통신매체를 이용하여 피해자 E, 피해자 H에게 성적 혐오감을 일으키는 메시지를 전송하였으며, SNS를 통해 13세에 불과한 피해자 I에게 접근한 후 피해자의 신체가 노출된 사진, 동영상 등을 피고인에게 보내도록 요구하고, 피해자를 협박하여 피해자 스스로 유사성행위를 하게 하였으며, 자신이 있는 곳으로 오지 않으면 위 사진, 동영상을 유포할 것처럼 피해자를 협박하였는데, 이 사건 각 범행의 경위와 내용, 횟수 등에 비추어 보면 죄질이 상당히 불량한 점, 피고인의 이 사건 각 범행으로 인하여 피해자들은 큰 정신적 충격과 고통을 받고 성적 불쾌감을 느꼈을 것으로 보이나, 피고인은 피해자 E, H, I로부터 용서를 받지 못한 점, 특히 피해자 D, H, I에 대한 범행은 아직 성적 가치관이 제대로 정립되어 있지 않은 아동․청소년인 위 피해자들에게 심각한 정신적 피해를 줄 뿐만 아니라 장래 올바른 성적 가치관을 가진 성인으로 성장하는 데에도 악영향을 미치는 것으로 그 비난가능성이 더욱 큰 점 등을 종합적으로 고려하였다."
332158,판례내용,35,"피고인과 검사가 양형부당을 주장하며 이 법원에서 드는 양형사유는 모두 원심이 선고형을 정하면서 반영한 사정들이고, 달리 이 법원에서 새로이 반영해야 할 양형사유가 있다거나 별다른 사정변경이 있다고 볼 수도 없다."
332158,판례내용,36,"따라서 원심의 선고형이 너무 무겁거나 가벼워서 부당하다고 볼 수 없으므로, 피고인과 검사의 양형부당 주장은 모두 이유 없다."
332158,판례내용,37,나.신상정보의 공개․고지 및 취업제한 관련 검사 주장에 대한 판단
332158,판례내용,38,"원심은, ① 원심법원이 정한 형과 성폭력 치료프로그램의 이수, 신상정보의 등록만으로 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인의 나이, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 보아, 신상정보의 공개․고지명령을 면제하였고, ② 피고인의 나이, 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방 효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 보아, 취업제한명령을 면제하였다."
332158,판례내용,39,"원심의 이 부분 판단을 기록에 비추어 면밀히 살펴보면, 원심이 피고인에 대한 신상정보의 공개․고지명령 및 취업제한명령을 각 면제한 것은 정당하여 수긍이 가고, 달리 이 부분 원심판결에 어떠한 잘못이 있다고 할 수 없다."
332158,판례내용,40,따라서 검사의 이 부분 주장도 이유 없다.
332158,판례내용,41,3.결론
332158,판례내용,42,"그렇다면 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각하기로 하여, 주문과 같이 판결한다."
332158,판례내용,43,재판장 판사 이○ _________________________
332158,판례내용,44,판사 김○ _________________________
332158,판례내용,45,판사 최○ _________________________
