판례일련번호,구분,문장번호,내용
326992,판례내용,1,대전지방법원 천안지원
326992,판례내용,2,판 결
326992,판례내용,3,"사 건 2023고단3189, 2024고단689(병합)사기, 야간건조물침입절도, 건조물침입, 절도, 폭행"
326992,판례내용,4,피고인 A
326992,판례내용,5,"검사 김○(기소), 박○(공판)"
326992,판례내용,6,변호인 변호사 오○(국선)
326992,판례내용,7,판결선고 2024.5.9.
326992,판례내용,8,주문
326992,판례내용,9,피고인을 징역 1년에 처한다.
326992,판례내용,10,이유
326992,판례내용,11,범죄사실
326992,판례내용,12,피고인은 2021.3.19.
326992,판례내용,13,"수원지방법원 평택지원에서 공무집행방해죄 등으로 징역 6월을 선고받고, 2021.7.31."
326992,판례내용,14,수원구치소에서 그 형의 집행을 종료하였다.
326992,판례내용,15,『2023고단3189』
326992,판례내용,16,1.사기
326992,판례내용,17,가.피해자 B에 대한 사기 피고인은 2023.12.5.
326992,판례내용,18,"20:30경 천안시 서북구 C에 있는 피해자 B 운영의 ○○○ 주점에서 피해자에게 마치 대금을 지급할 것처럼 행세하면서, 4만 원 상당의 노래방 서비스 3시간, 30만 원 상당의 양주 1병을 주문하였다."
326992,판례내용,19,"그러나 사실 피고인은 일정한 수입이나 재산이 없고, 수중에 현금이나 카드 등 결제수단을 소지하고 있지 아니하여 피해자로부터 위 서비스 등을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
326992,판례내용,20,이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 합계 34만 원 상당의 재산상의 이득을 취득하였다.
326992,판례내용,21,나.피해자 D에 대한 사기 피고인은 2023.12.6.
326992,판례내용,22,"20:16경 천안시 서북구 E에 있는 △△△△△ 음식점에서 그곳 종업원인 피해자 D에게 마치 음식값을 지급할 것처럼 행세하면서, 2만 원 상당의 한우 불고기 전골 1인분, 5,000원 상당의 소주와 맥주 각 1병을 주문하였다."
326992,판례내용,23,"그러나 사실 피고인은 일정한 수입이나 재산이 없고, 수중에 현금이나 카드 등 결제수단을 소지하고 있지 아니하여 피해자로부터 음식과 술을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
326992,판례내용,24,이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위와 같이 합계 3만 원 상당의 재산상의 이득을 취득하였다.
326992,판례내용,25,2.건조물침입 피고인은 2023.12.6.
326992,판례내용,26,"11:26경 천안시 서북구 F에 있는 피해자 G 운영의 ‘○○○○○호텔’에 이르러 무전 숙박을 하기로 마음먹고, 그곳 현관 안으로 들어간 후 위 호텔 종업원 H의 눈을 피해 엘리베이터에 탑승하고, 그 엘리베이터 내에 비치된 객실 카드키 보관함에서 I호 카드키를 꺼낸 다음 위 호실 안으로 들어갔다."
326992,판례내용,27,이로써 피고인은 피해자가 관리하는 건조물에 침입하였다.
326992,판례내용,28,3.야간건조물침입절도 피고인은 2023.12.10.
326992,판례내용,29,"03:00경 천안시 서북구 J에 있는 피해자 K 운영의 L 의류 창고에 이르러, 시정되어 있지 않은 그곳 문을 열고 들어간 후, 그 안에 보관 중이던 시가 합계 309,500원 상당의 남·여 의류 5점(플러피 플리스 상의 1점, 남자 트레이닝 팬츠 1점, 여자 퀄팅 점퍼 1점, 공용 기모 맨투맨 1점, 여자 경량 패딩 1점)을 꺼내어 입고 나갔다."
326992,판례내용,30,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 재물을 절취하였다.
326992,판례내용,31,『2024고단689』
326992,판례내용,32,1.절도 피고인은 2023.11.12.
326992,판례내용,33,"05:05경 천안시 동남구 M에 있는 피해자 N(남, 28세) 관리의 ‘O편의점’에서 그곳 냉장고에 진열된 시가 2,000원 상당의 소주병 1개를 계산하지 않고 가지고 가 절취하였다."
326992,판례내용,34,2.폭행 피고인은 제1항 기재 일시 및 장소에서 피해자 N이 자신한테 대들었다는 이유로 피해자의 얼굴 안면부를 오른손으로 2회 때려 폭행하였다.
326992,판례내용,35,3.사기 피고인은 2023.12.9.
326992,판례내용,36,"01:35경 천안시 서북구 P에 있는 피해자 Q 관리의 ‘R’ 음식점에서 피해자에게 마치 음식값을 지급할 것처럼 행세하면서 33,000원 상당의 포항 막회 1개, 15,000원 상당의 복분자주 1병을 주문하였다."
326992,판례내용,37,"그러나 사실 피고인은 일정한 수입이나 재산이 없고, 수중에 현금이나 카드 등 결제수단을 소지하고 있지 아니하여 피해자로부터 음식과 술을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
326992,판례내용,38,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위와 같이 합계 48,000원 상당의 재산상의 이득을 취득하였다."
326992,판례내용,39,증거의 요지
326992,판례내용,40,『2023고단3189』
326992,판례내용,41,1.피고인의 일부 법정진술
326992,판례내용,42,1.K에 대한 경찬 진술조서
326992,판례내용,43,"1.B, D, H의 각 진술서"
326992,판례내용,44,1.압수조사 및 압수목록
326992,판례내용,45,"1.현장 cctv 화상 자료, 피의자 및 압수품 사진"
326992,판례내용,46,"1.영수증, 계산서"
326992,판례내용,47,『2024고단689』
326992,판례내용,48,1.피고인의 법정진술
326992,판례내용,49,1.N에 대한 경찰 진술조서
326992,판례내용,50,1.Q의 진술서
326992,판례내용,51,"1.각 현장사진, 계산서"
326992,판례내용,52,[판시 전과]
326992,판례내용,53,"1.조회결과서(A), 판결문 사본 2부, 개인별 수용현황 1부"
326992,판례내용,54,법령의 적용
326992,판례내용,55,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제330조(야간건조물침입절도의 점), 형법 제319조 제1항(건조물침입의 점, 징역형 선택), 형법 제329조(절도의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택)"
326992,판례내용,56,"1.누범가중 형법 제35조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326992,판례내용,57,양형의 이유
326992,판례내용,58,1.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
326992,판례내용,59,[특별양형인자] 없음
326992,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
326992,판례내용,61,나.제2범죄(야간건조물침입절도)[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
326992,판례내용,62,[특별양형인자] 감경요소: 실내 주거공간 외의 장소에 침입한 경우
326992,판례내용,63,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년 6개월"
326992,판례내용,64,다.제3범죄(절도)[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
326992,판례내용,65,[특별양형인자] 없음
326992,판례내용,66,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
326992,판례내용,67,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
326992,판례내용,68,2.선고형의 결정
326992,판례내용,69,이 사건 각 편취 및 절취 피해액이 비교적 크지 않은 점 등은 피고인에게 유리한 정상이다.
326992,판례내용,70,"반면, 피고인이 누범 기간 중에 범행을 반복한 점, 현재까지 별다른 피해회복 또한 이루어지지 않고 있는 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
326992,판례내용,71,"위와 같은 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
326992,판례내용,72,판사 김○ _________________________
