판례일련번호,구분,문장번호,내용
338259,판례내용,1,서 울 중 앙 지 방 법 원
338259,판례내용,2,판 결
338259,판례내용,3,사 건
338259,판례내용,4,"2022고단4336 성매매알선등행위의처벌에관한법률위반(성매매알선등),"
338259,판례내용,5,"성매매알선등행위의처벌에관한법률위반(성매매광고), 사문서위조, 위조사문서행사, 출입국관리법위반"
338259,판례내용,6,피 고 인
338259,판례내용,7,A
338259,판례내용,8,검 사
338259,판례내용,9,"손○(기소), 김○(공판)"
338259,판례내용,10,변 호 인
338259,판례내용,11,변호사 오○
338259,판례내용,12,판 결 선 고
338259,판례내용,13,2023.1.10.
338259,판례내용,14,주 문
338259,판례내용,15,피고인을 징역 1년에 처한다.
338259,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
338259,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
338259,판례내용,18,"피고인으로부터 14,940,000원을 추징한다."
338259,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
338259,판례내용,20,이 유
338259,판례내용,21,범 죄 사 실
338259,판례내용,22,1.성매매알선등행위의처벌에관한법률위반(성매매광고)
338259,판례내용,23,"가.피고인은 2020.11.경부터 2021.2.19.경까지 서울 은평구 B건물 C호, D호에 있는 ‘E’ 성매매업소에서,"
338259,판례내용,24,"F 등 인터넷 성매매 광고 사이트에 액수 미상의 광고료를 지불하고 ‘E’라는 상호로 외국인 여종업원의 사진,"
338259,판례내용,25,"신체 특징, 성매매 코스별 가격, 성교행위를 뜻하는 내용 등을 게재함으로써 위 ‘E’ 성매매업소를 광고하였다."
338259,판례내용,26,"나.피고인은 2021.2.경부터 2021.7.21.경까지 서울 관악구 G 원룸 H호, I호, J호에 있는 ‘K’ 성매매업소에서,"
338259,판례내용,27,"L, F 등 인터넷 성매매 광고 사이트에 액수 미상의 광고료를 지불하고 ‘K’이라는 상호로 외국인 여종업원의 사진,"
338259,판례내용,28,"신체 특징, 성매매 코스별 가격, 성교행위를 뜻하는 내용 등을 게재함으로써 위 ‘K’ 성매매업소를 광고하였다."
338259,판례내용,29,이로써 피고인은 성매매알선 등 행위가 행해지는 업소에 대하여 광고하였다.
338259,판례내용,30,2.성매매알선등행위의처벌에관한법률위반(성매매알선등)
338259,판례내용,31,가.피고인은 2020.11.5.경부터 2021.2.19.
338259,판례내용,32,"22:30까지 위 ‘E’ 성매매업소에서,"
338259,판례내용,33,성매매 광고를 통해 온 M 등 불특정 다수의 남성 손님으로부터 현금 10만 원을 받고 태국인인 N 등 여종업원이 있는 방실로 안내한 다음 종업원으로 하여금 성교행위를 하도록 알선하였다.
338259,판례내용,34,나.피고인은 2021.2.24.경부터 2021.7.21.
338259,판례내용,35,"20:20까지 위 ‘K’ 성매매업소에서,"
338259,판례내용,36,"성매매 광고를 통해 온 O 등 불특정 다수의 남성 손님으로부터 현금 9만 원부터 26만 원을 받고 태국인인 P, Q 등 여종업원이 있는 방실로 안내한 다음 종업원으로 하여금 성교행위를 하도록 알선하였다."
338259,판례내용,37,이로써 피고인은 영업으로 성매매알선 행위를 하였다.
338259,판례내용,38,3.출입국관리법위반
338259,판례내용,39,"가.피고인은 2021.7.3.경부터 2021.7.21.경까지 위 K 성매매업소에서,"
