판례일련번호,구분,문장번호,내용
337789,판례내용,1,창원지방법원 통영지원
337789,판례내용,2,판 결
337789,판례내용,3,사 건
337789,판례내용,4,2023고단691 가.폭력행위등처벌에관한법률위반(폭행재범)
337789,판례내용,5,나.공무집행방해
337789,판례내용,6,피 고 인
337789,판례내용,7,A
337789,판례내용,8,검 사
337789,판례내용,9,"정○(기소), 안○, 최○(공판)"
337789,판례내용,10,변 호 인
337789,판례내용,11,변호사 김○(국선)
337789,판례내용,12,판 결 선 고
337789,판례내용,13,2023.8.22.
337789,판례내용,14,주 문
337789,판례내용,15,피고인을 징역 2년에 처한다.
337789,판례내용,16,이 유
337789,판례내용,17,범 죄 사 실
337789,판례내용,18,【범죄전력】
337789,판례내용,19,피고인은 2019.5.2.
337789,판례내용,20,창원지방법원 통영지원에서 폭력행위처벌법 위반(상습상해)죄 등으로 징역 1년 6월을 선고받아 2020.7.29.
337789,판례내용,21,"안동교도소에서 그 형의 집행을 종료하고, 2022.8.16."
337789,판례내용,22,창원지방법원에서 상해죄 등으로 징역 1년 6월을 선고받아 2023.2.19.
337789,판례내용,23,통영구치소에서 그 형의 집행을 종료하였다.
337789,판례내용,24,【범죄사실】
337789,판례내용,25,1.폭력행위처벌법 위반(폭행재범)
337789,판례내용,26,피고인은 2023.5.12.
337789,판례내용,27,"00:38경 통영시 B 앞 도로에서, 피해자 C(남, 65세)이 운행하는 택시에 D 등의 일행과 함께 승차한 뒤, 술에 취하여 목적지를 제대로 결정하지 못하던 중 피해자로부터 하차요구를 받자 화가 나, ‘네 집을 알아보고 찾아가서 보복하겠다’는 취지로 욕설하면서, 머리로 피해자의 얼굴 부위를 들이받았다."
337789,판례내용,28,이로써 피고인은 폭행죄 등으로 2회 이상 징역형을 선고받고 그 누범기간 중에 다시 폭행죄를 범하였다.
337789,판례내용,29,2.공무집행방해
337789,판례내용,30,피고인은 2023.5.14.
337789,판례내용,31,"21:58 통영시 E, 1층에 있는, 피고인의 전처인 F 운영의 ‘G’에서 위 F와 금전문제로 언쟁하다가, 위 F로부터 ‘주취자.나가라고 해도 안 나간다’는 112신고를 받고 현장에 출동한 경남통영경찰서 H지구대 소속 경감 I으로부터 귀가 및 재방문 자제를 권유받자 화가 나, ‘나는 이미 공무집행방해 전력도 있는 사람인데, 나를 감당할 수 있겠느냐’는 취지로 욕설하면서 팔꿈치와 손바닥으로 위 I의 가슴 부위를 수회 밀치고, 위 I의 오른팔 부위를 깨물어 위 I을 폭행하였다."
337789,판례내용,32,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
337789,판례내용,33,증거의 요지
337789,판례내용,34,1.피고인의 법정진술
337789,판례내용,35,2.I에 대한 진술조서
337789,판례내용,36,3.진술서
337789,판례내용,37,"4.수사보고서(피해자 I의 피해 부위 사진 첨부에 관하여), 수사보고서(택시 블랙박스 녹음 내용 및 영상 분석)"
337789,판례내용,38,"5.피해자 I의 피해부위 사진, 택시 블랙박스 영상 캡처 사진"
337789,판례내용,39,"6.판시 전과 : 범죄경력등자료조회서, 판결문, 개인별 수용 현황 각 1부"
337789,판례내용,40,법령의 적용
337789,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
337789,판례내용,42,"폭력행위처벌법 제2조 제3항 제1호, 제2항 제1호, 형법 제260조 제1항(폭행의 점), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
337789,판례내용,43,2.누범가중
337789,판례내용,44,형법 제35조
337789,판례내용,45,3.경합범가중
337789,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337789,판례내용,47,양형의 이유
337789,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼24년
337789,판례내용,49,2.양형기준에 따른 권고형의 범위
337789,판례내용,50,가.제1범죄(공무집행방해)
337789,판례내용,51,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
337789,판례내용,52,[특별양형인자] 가중요소: 동종 누범
337789,판례내용,53,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼4년"
337789,판례내용,54,나.제2범죄(미설정범죄)
337789,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
337789,판례내용,56,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼24년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
337789,판례내용,57,3.선고형의 결정: 징역 2년
337789,판례내용,58,"피고인이 폭행 피해자와 원만히 합의하기는 하였으나, 피고인이 이미 다수의 동종범행으로 인한 실형 전과가 있으며, 이 사건 각 범행은 그 누범 기간 중에 이루어진 것이라는 점, 피고인의 재범가능성 등을 비롯한 제반사정을 고려하여 주문과 같이 형을 정한다."
337789,판례내용,59,판사 민○ _________________________
