판례일련번호,구분,문장번호,내용
318911,판례내용,1,부산지방법원 서부지원
318911,판례내용,2,판 결
318911,판례내용,3,사 건
318911,판례내용,4,"2021고단2054, 2022고단1(병합), 2022고단2918(병합)"
318911,판례내용,5,가.사기
318911,판례내용,6,나.사문서위조
318911,판례내용,7,다.위조사문서행사
318911,판례내용,8,라.부동산실권리자명의등기에관한법률위반
318911,판례내용,9,피 고 인
318911,판례내용,10,1.가.나.다.라.A
318911,판례내용,11,2.라.B
318911,판례내용,12,검 사
318911,판례내용,13,"문○, 양○, 김○(기소), 장○, 안○(공판)"
318911,판례내용,14,변 호 인
318911,판례내용,15,법무법인 해원(피고인 A을 위○)
318911,판례내용,16,담당변호사 진동열
318911,판례내용,17,변호사 이○(피고인 B를 위하여)
318911,판례내용,18,판 결 선 고
318911,판례내용,19,2023.9.5.
318911,판례내용,20,주 문
318911,판례내용,21,[피고인 A]
318911,판례내용,22,"피고인을 판시 2021고단2054호 및 2022고단1호의 각 죄에 대하여 징역 2년, 판시 2022고단2918호의 죄에 대하여 벌금 2,000만 원에 처한다."
318911,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318911,판례내용,24,"다만, 이 판결 확정일로부터 4년간 위 징역형에 대한 집행을 유예한다."
318911,판례내용,25,피고인에게 120시간의 사회봉사를 명한다.
318911,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
318911,판례내용,27,[피고인 B]
318911,판례내용,28,피고인을 벌금 500만 원에 처한다.
318911,판례내용,29,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318911,판례내용,30,위 벌금에 상당한 금액의 가납을 명한다.
318911,판례내용,31,이 유
318911,판례내용,32,범 죄 사 실
318911,판례내용,33,[범죄전력]
318911,판례내용,34,피고인 A은 2019.1.15.
318911,판례내용,35,"부산지방법원에서 사기죄 등으로 징역 2년에 집행유예 3년을 선고받고, 2019.11.23."
318911,판례내용,36,위 판결이 확정되었다.
318911,판례내용,37,"[2021고단2054, 피고인 A]"
318911,판례내용,38,1.사기
318911,판례내용,39,피고인은 2018.1.26.
318911,판례내용,40,"안성시 C ‘D’ 사무실에서, 본건 이전까지 위 주유소를 운영해 오면서 위 주유소 부지의 소유자인 E으로부터 위 주유소 임대 관련 권한을 위임받은 피해자 F과 「임차인 : G, 임대인 : E, 임차물 : 위 주유소 부지, 부지 내 주유소 건물 및 주유시설 일체, 임차보증금 : 5,000만 원, 월세 : 400만 원」인 주유소 임대차계약을 체결하고, 주유소에 보관된 휘발유 등 유류에 대해서는 위 임대차계약과는 별도의 정산절차를 거쳐 피고인이 주유소를 인도 받는 날 피해자에게 유류대금을 지급하고 인수하기로 하였다."
318911,판례내용,41,"그러나 사실 피고인은 2012.12.경 부산 북구 H에서 ‘I’라는 상호로 음식점을 운영하였으나 2014년경부터 직원의 임금 및 퇴직금을 체불하였고, 식재료 대금조차 지급하지 못하는 등으로 2016.12.경에는 운영을 중단하였으며 수년간 체불한 임금 및 퇴직금이 5,000만 원 이상이었고, 피고인이 지인 J 명의로 매입하였던 위 ‘I’ 건물은 2017.2.경 경매신청 되어 당시 경매 진행 중이었으며, 피고인은 신용불량 상태로 약 43억 이상의 채무를 부담하고 있는 등 아무런 자력이 없고 수입도 없어 위와 같이 임대차계약을 체결하면서 피해자로부터 휘발유 등을 인수하더라도 피해자에게 위 유류대금을 지급할 의사나 능력이 없었다."
318911,판례내용,42,그럼에도 피고인은 정상적으로 유류대금을 지급할 것처럼 피해자를 기망한 후 2018.2.8.
318911,판례내용,43,"위 주유소를 인도받으면서 주유소에 보관 중이던 4,594만 원 상당의 유류를 피해자로부터 인도 받아 이를 편취하였다."
318911,판례내용,44,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
318911,판례내용,45,2.사문서위조
318911,판례내용,46,피고인은 2018.1.26.
318911,판례내용,47,"위 ‘D’ 사무실에서 제1항 기재와 같이 임대차계약을 체결하면서, 임대차보증금 5,000만 원을 담보할 목적으로 E으로부터 계약권한을 위임받은 F과 위 D 대지에 G을 근저당권자로 하는 근저당권을 설정받기로 약정하고, 그에 관한 서류를 작성하게 되었다."
318911,판례내용,48,"그러나 피고인은 위 임대차계약의 명의자인 G이 아닌 제3자 K의 명의로 근저당권을 설정하기로 마음먹고, 이러한 사실을 위 F에게 숨긴 채 F이 위 주유소 영업을 위해 수시로 자리를 비우는 틈을 이용하여, 그 무렵 부산 이하 불상지에서 작성하여 간 ‘부동산의 표시 1.토지 경기도 안성시 L 주유소용지 834㎡, 등기원인과 그 연월일 2018년 01월 26일 설정계약, 등기의 목적 근저당권설정, 채권최고액 금 50,000,000원, 채무자 E 경기도 평택시 M, 2018.1.26."
318911,판례내용,49,위임인 E’이라고 기재된 위임장에 위 장소에서 불상인의 방법으로 위 E의 인감도장을 입수한 법무사 사무실 직원 N으로 하여금 E의 인감도장을 날인하게 하였다.
318911,판례내용,50,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 E 명의의 위임장 1장을 위조하였다.
318911,판례내용,51,3.위조사문서행사
318911,판례내용,52,피고인은 제1항 기재와 같은 날 안성시 안성맞춤대로 1188 안성시법원등기소에서 근저당권설정등기 신청을 하면서 그 위조사실을 모르는 성명을 알 수 없는 등기공무원에게 제2항 기재와 같이 위조한 E 명의의 위임장 1장을 N으로 하여금 마치 진정하게 성립한 문서인 것처럼 제출하게 하여 행사하였다.
318911,판례내용,53,"[2022고단1, 피고인 A]"
318911,판례내용,54,1.사기
318911,판례내용,55,가.피해자 G에 대한 범행
318911,판례내용,56,"(1)피고인은 2016.11.9.경 부산 북구 O ‘P’에서 피해자에게 “내가 운영 중인 ‘I(음식점)’의 운영 자금이 부족하다.네가 Q은행으로부터 대출받은 2,000만 원을 빌려주면 I 수익금으로 원리금을 변제하고 너에게 전혀 피해가 가지 않도록 하겠다”라고 거짓말을 하였다."
318911,판례내용,57,"그러나 사실 피고인은 ‘I’의 적자 운영으로 물품대금 결제가 밀린 상태였고, 직원들의 월급을 지급하지 못하였으며 ‘I’ 건물이 경매로 넘어가는 등 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
318911,판례내용,58,"피고인은 위 일시경 이에 속은 피해자로부터 R 명의 S조합 계좌로 2,000만 원을 송금받았다."
318911,판례내용,59,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
318911,판례내용,60,"(2)피고인은 2017.6.21.경 수원시 팔달구 T에 있는 ‘U호텔’에서 피해자에게 “U호텔을 인수하여 너와 같이 경영을 하며 그 수익으로 네 대출금을 모두 갚아주고, 나중에 호텔을 너에게 주겠다.호텔 인수 및 로비자금으로 사용한 너의 신용카드 대금을 캐피탈에서 대출을 받아 우선 납부하면 내가 책임지고 원리금을 변제하겠다”라고 거짓말을 하였다."
318911,판례내용,61,"그러나 사실 피고인은 ‘U호텔’을 인수할 자금이 전혀 없는 등 U호텔을 인수할 가능성이 없었고, 위 (1)항 기재와 같이 I의 적자 운영으로 다액의 채무를 부담하고 있어 피해자로 하여금 대출을 받아 피고인의 카드대금을 변제하게 하더라도 그 대출금을 변제할 의사나 능력이 없었다."
318911,판례내용,62,피고인은 이에 속은 피해자로 하여금 2017.6.21.
318911,판례내용,63,"V에서 1,000만 원을, 2017.6.23."
318911,판례내용,64,"W에서 2,966,808원을, 2017.6.26."
318911,판례내용,65,X에서 500만 원을 대출받아 피고인이 사용한 피해자 명의 카드대금 변제에 사용하게 하여 동액 상당의 재산상의 이익을 취득하였다.
318911,판례내용,66,"(3)피고인은 2017.9.26.경 남양주시 Y에 있는 ‘Z 커피점’에서 피해자에게 “네 명의로 되어 있는 K5 승용차를 남편 AA의 명의로 이전하고, 그 차를 담보로 AB로부터 1,000만 원을 대출받아 내가 사용하는 카드대금 변제에 사용하고 남은 금액을 보내달라, 3개월 안에 이자까지 갚고 전혀 피해가 가지 않게 하겠다”라고 거짓말을 하였다."
318911,판례내용,67,"그러나 사실 피고인은 별다른 수입이 없고, 위 (1), (2)항 기재와 같이 피해자가 대출받은 대출금의 원리금을 전혀 변제하지 않는 등 피해자로 하여금 대출을 받아 피고인의 카드대금을 변제하게 하더라도 그 대출금을 변제할 의사나 능력이 없었다."
318911,판례내용,68,피고인은 이에 속은 피해자로 하여금 2017.9.26.
318911,판례내용,69,"AB로부터 AA 명의 (차량번호 1 생략)K5차량을 담보로 1,000만 원을 대출받아 피고인이 사용한 피해자 명의 카드대금 변제 및 기존 대출금 변제에 사용하게 하여 동액 상당의 재산상의 이익을 취득하였다."
318911,판례내용,70,"(4)피고인은 2017.10.10.경 남양주시 Y에 있는 ‘Z 커피점’에서 피해자에게 “내가 잘 아는 사채업자가 있는데 네 명의로 매수한 ‘경기 양평군 AC’를 담보로 대출을 받아 사용하자, 부동산을 담보로 대출을 받아 호텔, 주유소를 인수하여 그 수익금으로 기존 대출금을 모두 갚아주겠다”라고 거짓말을 하였다."
318911,판례내용,71,"그러나 사실 피고인은 위 (1), (2), (3)항 기재와 같이 다액의 채무가 있고, 호텔, 주유소를 인수할 자금이 없어 피해자로 하여금 대출을 받아 피고인의 카드대금 변제 등 피고인을 위하여 사용하게 하더라도 그 대출금을 변제할 의사나 능력이 없었다."
318911,판례내용,72,"피고인은 이에 속은 피해자로 하여금 2017.10.30.경 AD으로부터 7,000만 원을 차용하고 이를 피고인이 사용한 피해자 명의 카드대금 변제 및 기존 대출금 변제에 사용하게 하여 동액 상당의 재산상의 이익을 취득하였다."
318911,판례내용,73,"(5)피고인은 2017.11.20.경 부천시 불상의 주차장에서 “네 명의로 차량을 구입하면서 이를 담보로 AE로부터 대출을 받아 차량 매수대금 및 카드대금으로 사용해라, 대출금은 내가 모두 변제하고 나중에 차량을 넘겨주겠다”고 거짓말을 하였다."
318911,판례내용,74,"그러나 사실 피고인은 별다른 수입이 없고, 위 (1), (2), (3), (4)항 기재와 같이 피해자가 대출받은 대출금의 원리금을 전혀 변제하지 않는 등 피해자로 하여금 대출을 받아 피고인의 카드대금을 변제하게 하더라도 그 대출금을 변제할 의사나 능력이 없었다."
318911,판례내용,75,피고인은 이에 속은 피해자로 하여금 2017.11.22.
318911,판례내용,76,"AE로부터 피해자 명의 (차량번호 2 생략)BMW 320d차량을 담보로 3,500만 원을 대출받아 차량 매수대금 및 피고인이 사용한 피해자 명의 카드대금 변제 및 기존 대출금 변제에 사용하게 하여 동액 상당의 재산상의 이익을 취득하였다."
318911,판례내용,77,나.피해자 AF에 대한 범행
318911,판례내용,78,"피고인은 2017.5.25.경 불상의 장소에서 피해자에게 “건물을 매수했는데 세금 처리할 돈이 부족하니 3,000만 원을 빌려주면 3개월 내로 변제하겠다”라고 거짓말을 하였다."
