판례일련번호,구분,문장번호,내용
311471,판례내용,1,대전지방법원
311471,판례내용,2,제 3 행 정 부
311471,판례내용,3,판 결
311471,판례내용,4,사 건 2023구합202906부당해고구제재심판정취소
311471,판례내용,5,원 고 주식회사 A
311471,판례내용,6,소송대리인 법무법인 한주
311471,판례내용,7,담당변호사 방○
311471,판례내용,8,피 고 중앙노동위원회위원장
311471,판례내용,9,피고보조참가인 B
311471,판례내용,10,소송대리인 법무법인 수안
311471,판례내용,11,담당변호사 하○
311471,판례내용,12,소송복대리인 변호사 전○
311471,판례내용,13,변 론 종 결 2024.2.29.
311471,판례내용,14,판 결 선 고 2024.3.28.
311471,판례내용,15,주 문
311471,판례내용,16,1.원고의 청구를 기각한다.
311471,판례내용,17,2.소송비용은 보조참가로 인한 부분을 포함하여 모두 원고가 부담한다.
311471,판례내용,18,청 구 취 지
311471,판례내용,19,중앙노동위원회가 2023.3.31.
311471,판례내용,20,원고와 피고보조참가인 사이의 C 부당해고 구제 재심 신청 사건에 관하여 한 재심판정을 취소한다.
311471,판례내용,21,이 유
311471,판례내용,22,1.재심판정의 경위
311471,판례내용,23,"가.원고 주식회사 A(변경 전 상호: 주식회사 D, 이하 상호 변경 전후를 불문하고 ‘원고 회사’라고 한다)은 2012.4.1."
311471,판례내용,24,설립되어 상시 약 80명의 근로자를 사용하여 첨단 금속 및 특수금속 제조업 등을 영위하는 법인이다.
311471,판례내용,25,나.피고보조참가인(이하 ‘참가인’이라고만 한다)은 2022.5.2.
311471,판례내용,26,원고 회사와 근로계약을 체결한 뒤(이하 ‘이 사건 근로계약’이라 한다)원고 회사에 입사하여 IPO 기술상장 업무 담당 수습사원으로 근무하였다.
311471,판례내용,27,이 사건 근로계약의 주된 내용은 다음과 같다.
311471,판례내용,28,제1조 [근로계약]
