판례일련번호,구분,문장번호,내용
315355,판례내용,1,대구지방법원 서부지원
315355,판례내용,2,판 결
315355,판례내용,3,사 건
315355,판례내용,4,2023고단1461 도로교통법위반(음주운전)
315355,판례내용,5,피 고 인
315355,판례내용,6,A
315355,판례내용,7,검 사
315355,판례내용,8,"배○(기소), 김○(공판)"
315355,판례내용,9,판 결 선 고
315355,판례내용,10,2023.11.7.
315355,판례내용,11,주 문
315355,판례내용,12,피고인을 징역 1년 4개월에 처한다.
315355,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
315355,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
315355,판례내용,15,이 유
315355,판례내용,16,범 죄 사 실
315355,판례내용,17,피고인은 2019.1.25.
315355,판례내용,18,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 고지받고, 그 판결이 2019.3.1."
315355,판례내용,19,확정된 사람이다.
315355,판례내용,20,피고인은 2023.6.12.
315355,판례내용,21,01:40경 혈중알콜농도 0.196%의 술에 취한 상태로 대구 달서구 B에 있는 C노래방 앞 도로에서부터 같은 구 D에 있는 E 앞 도로에 이르기까지 약 300m 구간에서 (차량번호 1 생략)싼타페 승용차를 운전하였다.
315355,판례내용,22,"이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다."
315355,판례내용,23,증거의 요지
315355,판례내용,24,1.피고인의 법정진술
315355,판례내용,25,"2.음주운전단속사실결과조회서, 주취운전자정황진술보고서"
315355,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 범죄전력 확인)"
315355,판례내용,27,법령의 적용
315355,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315355,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315355,판례내용,30,2.집행유예
315355,판례내용,31,형법 제62조 제1항
315355,판례내용,32,3.수강명령
315355,판례내용,33,형법 제62조의2
315355,판례내용,34,양형의 이유
315355,판례내용,35,"피고인의 혈중알코올농도 수치, 운전거리, 단속경위, 동종범죄로 처벌받은 전력의 횟수(1회), 그 내용과 시기 등의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
315355,판례내용,36,판사 지○ _________________________
