판례일련번호,구분,문장번호,내용
319160,판례내용,1,서 울 동 부 지 방 법 원
319160,판례내용,2,판 결
319160,판례내용,3,사 건
319160,판례내용,4,"2023고단21 특수상해, 특수협박, 특수폭행, 스토킹범죄의처벌등에관한법률위반, 협박"
319160,판례내용,5,2023초기727 배상명령신청
319160,판례내용,6,피 고 인
319160,판례내용,7,A
319160,판례내용,8,검 사
319160,판례내용,9,"박○(기소), 민○(공판)"
319160,판례내용,10,변 호 인
319160,판례내용,11,"변호사 이○, 정○, 원○"
319160,판례내용,12,배상 신청인
319160,판례내용,13,B
319160,판례내용,14,판 결 선 고
319160,판례내용,15,2023.11.9.
319160,판례내용,16,주 문
319160,판례내용,17,피고인에 대한 형을 징역 1년으로 정한다.
319160,판례내용,18,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
319160,판례내용,19,압수된 증 제1호를 몰수한다.
319160,판례내용,20,배상신청인의 배상신청을 각하한다.
319160,판례내용,21,이 유
319160,판례내용,22,범 죄 사 실
319160,판례내용,23,"피고인은 2018.5.경부터 2022.9.11.까지 피해자 B(여, 49세)와 내연관계에 있었던 자○, 피해자 C(남, 55세)는 피해자 B의 직장 상사인 자이다."
319160,판례내용,24,1.스토킹범죄의처벌등에관한법률위반
319160,판례내용,25,피고인은 2022.7.27.경 이후부터 피해자 B가 피고인과의 만남을 피하고 2022.9.11.
319160,판례내용,26,16:00경 피해자로부터 헤어질 것을 통보받으면서 더 이상의 연락을 하지 말 것을 명시적으로 요구받았다.
319160,판례내용,27,그럼에도 불구하고 피고인은 2022.9.15.
319160,판례내용,28,06:03경 불상의 장소에서 피고인의 휴대폰으로 피해자에게 전화를 거는 등 그때부터 2022.9.17.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 피해자에게 전화를 걸거나 피해자의 주거 부근에서 피해자를 기다리는 행위를 하였다.
319160,판례내용,29,이로써 피고인은 지속적 또는 반복적으로 피해자를 스토킹하였다.
319160,판례내용,30,2.협박
319160,판례내용,31,"피고인은 피해자 B와 교제하면서 피해자가 연락을 받지 않거나 성관계에 응하지 않을 때마다 피해자에게 성관계 동영상과 녹취록을 갖고 있고 마치 이를 피해자의 가족들에게 알릴 것처럼 이야기하였으며, 2022.9.11."
319160,판례내용,32,피해자가 이별통보를 한 뒤에는 위 동영상에 대한 협박과 함께 교제 당시 피고인이 지출한 금원을 피해자에게 변제하라고 요구하면서 지속적으로 피해자에게 만남을 요구하였고 이에 피해자는 2022.9.17.
319160,판례내용,33,"22:00경 서울 송파구 오금로 321에 있는 지하철 오금역 4번 출구 근처에서 피고인을 만나기로 약속한 뒤, 피고인이 피해자에게 해코지를 할 것을 우려하여 직장상사인 위 C에게 자초지종을 설명한 뒤 피해자의 주변에서 상황을 지켜봐줄 것을 부탁하였다."
319160,판례내용,34,피고인은 2022.9.17.
319160,판례내용,35,"21:15경 서울 송파구 오금로 323에 있는 송파우체국 근처 도로변에서 약속시간보다 일찍 도착한 피해자를 피고인의 승용차(그랜저, (차량번호 1 생략))에 태운 뒤 피해자에게 CD 1장을 꺼내서 보여주면서 “이거 CD고, 깜짝 놀랬네, 자, 이게 원본이고.”라고 이야기하고 이에 피해자가 피고인에게 “동영상하고 빨리 보여줘, 그래서 동영상도 찍어놨다는 얘기했어?"
319160,판례내용,36,"변호사한테?”라고 말하자 피해자에게 “그거는 집으로 보내라 하더라고, 지금 여기를, 그래야 돈이 빨리 나온단다.”라고 말하고 계속해서 피해자가 피고인에게 “아니 그러면, 아니, 동영상하고 주세요.”라고 말하자 다시 피해자에게 “야, 내가 돈도 안 받고 미쳤냐?”라고 이야기하여 마치 피해자가 금원을 지급하지 아니하면 피해자와의 성관계 동영상을 피해자의 가족들에게 전송할 것처럼 이야기하였다."
319160,판례내용,37,이로써 피고인은 피해자를 협박하였다.
319160,판례내용,38,3.특수협박
319160,판례내용,39,피고인은 2022.9.17.
319160,판례내용,40,"21:40경 서울 송파구 중대로25길 5에 있는 오금동 주민센터 주차장에서 위 B의 연락을 받고 인근에서 기다리고 있던 피해자 C가 위 승용차 문을 열고 “야, 너 나와!”라고 말하자 위 승용차 안에 있던 식칼(날 길이 18.5cm, 총 길이 31cm)을 들고 위 승용차에서 내린 뒤 피해자에게 “그래, 이 새끼야!"
319160,판례내용,41,너 누구야?”라고 하며 식칼을 겨누어 찌를 듯이 위협하였다.
319160,판례내용,42,이로써 피고인은 흉기를 휴대하여 피해자를 협박하였다.
319160,판례내용,43,4.특수상해
