판례일련번호,구분,문장번호,내용
332141,판례내용,1,대전지방법원
332141,판례내용,2,판결
332141,판례내용,3,사건
332141,판례내용,4,2023고단2433 강제추행
332141,판례내용,5,피고인
332141,판례내용,6,A
332141,판례내용,7,검사
332141,판례내용,8,"최○(기소), 김○(공판)"
332141,판례내용,9,변호인
332141,판례내용,10,변호사 정○(국선)
332141,판례내용,11,판결선고
332141,판례내용,12,2023.9.8.
332141,판례내용,13,주문
332141,판례내용,14,피고인을 징역 1년에 처한다.
332141,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332141,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
332141,판례내용,17,이유
332141,판례내용,18,범죄사실
332141,판례내용,19,피고인은 2023.4.16.
332141,판례내용,20,"밤시간경 대전 유성구 한우물로66번길 6에 있는 대전교도소 G실에서 자신의 옆에서 잠을 자기 위해 누워있는 피해자 H(남, 27세)의 팔과 가슴, 허벅지 부위를 갑자기 손으로 쓰다듬듯이 만져 피해자를 추행한 것을 비롯하여 별지 범죄일람표 기재와 같이 2023.4.16.경부터 2023.4.30.경까지 총 8회에 걸쳐 피해자를 강제로 추행하였다."
332141,판례내용,21,증거의 요지
332141,판례내용,22,1.피고인의 법정진술
332141,판례내용,23,2.H에 대한 각 경찰 진술조서
332141,판례내용,24,3.H의 자술서
332141,판례내용,25,법령의 적용
332141,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
332141,판례내용,27,"각 형법 제298조, 징역형 선택"
332141,판례내용,28,2.경합범가중
332141,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 범죄일람표 순번 8번 강제추행죄에 정한 형에 경합범가중)"
332141,판례내용,30,3.이수명령
332141,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332141,판례내용,32,4.취업제한명령
332141,판례내용,33,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332141,판례내용,34,5.공개·고지명령의 면제
332141,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
332141,판례내용,36,신상정보 등록 및 제출의무
332141,판례내용,37,"등록대상 성범죄인 판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332141,판례내용,38,양형의 이유
332141,판례내용,39,1.법률상 처단형의 범위: 징역 1월~15년
332141,판례내용,40,2.양형기준에 따른 권고형의 범위
332141,판례내용,41,"가.제1, 2, 3범죄(각 강제추행)"
332141,판례내용,42,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332141,판례내용,43,[특별양형인자] 감경요소: 처벌불원
332141,판례내용,44,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
332141,판례내용,45,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1월∼1년 10월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
332141,판례내용,46,3.선고형의 결정
332141,판례내용,47,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
332141,판례내용,48,"○ 불리한 정상: 범행의 지속 기간, 추행의 부위와 방법 등을 고려할 때 피해자는 상당한 성적 수치심 내지 불쾌감을 느꼈던 것으로 보인다."
332141,판례내용,49,"무엇보다 피고인은 1997년 저지른 준강간살인죄 등으로 무기징역을 선고받아 수감 중에 있는 사람으로서, 이미 2019년 동료 수용자를 준강제추행한 범죄로 2021년 벌금 700만 원의 처벌을 받았고, 다시 2022년 동료 수용자를 준강제추행 및 강제추행한 범죄로 2023.5.26."
332141,판례내용,50,징역 1년을 선고받아 현재 항소심 계속 중이다.
332141,판례내용,51,"위 항소심 계속 중인 사건으로 기소되어 1심 재판이 진행 중인 상황에서 다시 이 사건 범행을 저질렀는바, 계속된 수사와 처벌에도 불구하고 동종 범행을 반복하고 있는 이상 엄중한 처벌이 불가피하다."
332141,판례내용,52,○ 유리한 정상: 잘못을 모두 인정하며 반성하는 태도를 보이고 있다.
332141,판례내용,53,"재판 진행 중 피해자에게 합의금 250만 원을 지급하여 금전적으로나마 피해를 배상하였고, 이에 피해자는 피고인의 처벌을 원하지 않는다."
332141,판례내용,54,판사 장○ _________________________
