판례일련번호,구분,문장번호,내용
316281,판례내용,1,수원지방법원
316281,판례내용,2,제3-2형사부
316281,판례내용,3,판결
316281,판례내용,4,사건
316281,판례내용,5,"2023노7570 특수협박, 협박, 재물손괴"
316281,판례내용,6,피고인
316281,판례내용,7,A
316281,판례내용,8,항소인
316281,판례내용,9,검사
316281,판례내용,10,검사
316281,판례내용,11,"박○(기소), 최○(공판)"
316281,판례내용,12,변호인
316281,판례내용,13,변호사 김○(국선)
316281,판례내용,14,원심판결
316281,판례내용,15,수원지방법원 안산지원 2023.11.7.
316281,판례내용,16,"선고 2023고단1842, 2023고단2872(병합)판결"
316281,판례내용,17,판결선고
316281,판례내용,18,2024.7.19.
316281,판례내용,19,주문
316281,판례내용,20,검사의 항소를 기각한다.
316281,판례내용,21,이유
316281,판례내용,22,1.항소이유의 요지(양형부당)
316281,판례내용,23,"원심의 형(징역 1년 6개월, 집행유예 3년, 보호관찰, 사회봉사명령 120시간, 몰수)은 너무 가벼워서 부당하다."
316281,판례내용,24,2.판단
316281,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316281,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
316281,판례내용,27,"원심은 피고인에 대한 정상을 두루 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 그 형을 더 무겁게 변경할 만한 특별한 사정은 없으며, 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 다시 살펴보더라도, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가볍다고 할 수 없다."
316281,판례내용,28,3.결론
316281,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
316281,판례내용,30,재판장 판사 조○ _________________________
316281,판례내용,31,판사 김○ _________________________
316281,판례내용,32,판사 장○ _________________________
