판례일련번호,구분,문장번호,내용
333633,판례내용,1,창원지방법원
333633,판례내용,2,제 5 형사부
333633,판례내용,3,판결
333633,판례내용,4,사건
333633,판례내용,5,2024노1141 근로자퇴직급여보장법위반
333633,판례내용,6,피고인
333633,판례내용,7,A
333633,판례내용,8,항소인
333633,판례내용,9,피고인
333633,판례내용,10,검사
333633,판례내용,11,"김○(기소), 김○(공판)"
333633,판례내용,12,변호인
333633,판례내용,13,변호사 김○(국선)
333633,판례내용,14,원심판결
333633,판례내용,15,창원지방법원 2024.4.12.
333633,판례내용,16,선고 2023고단2973 판결
333633,판례내용,17,판결선고
333633,판례내용,18,2024.7.12.
333633,판례내용,19,주문
333633,판례내용,20,원심판결을 파기한다.
333633,판례내용,21,피고인을 징역 6월에 처한다.
333633,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
333633,판례내용,23,이유
333633,판례내용,24,1.항소이유의 요지(양형부당)
333633,판례내용,25,원심의 형(징역 6월)은 너무 무거워 부당하다.
333633,판례내용,26,2.판단
333633,판례내용,27,"피고인이 지급하지 않은 퇴직금의 액수가 적지 않고, 피고인은 동종 범행으로 처벌받은 전력이 있음에도 또다시 이 사건 범죄를 저질렀다."
333633,판례내용,28,"다만, 피고인은 이 사건 범죄를 모두 인정하고 있다."
333633,판례내용,29,피고인은 경영상 어려움으로 인하여 피해자들에게 퇴직금을 지급하지 못한 것으로 보인다.
333633,판례내용,30,"피고인은 당심에 이르러 피해자들에게 미지급 퇴직금을 지급하였고, 피해자들은 피고인에 대한 처벌을 원하지 않고 있다."
333633,판례내용,31,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 보면, 원심이 선고한 형은 그 책임에 비하여 무거워서 부당하다."
333633,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
333633,판례내용,33,3.결론
333633,판례내용,34,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333633,판례내용,35,【다시 쓰는 판결 이유】
333633,판례내용,36,범죄사실 및 증거의 요지
333633,판례내용,37,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
333633,판례내용,38,법령의 적용
333633,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
333633,판례내용,40,"각 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항(징역형 선택)"
333633,판례내용,41,1.경합범 가중
333633,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 D에 대한 근로자퇴직급여보장법위반죄에 정한 형에 경합범 가중)"
333633,판례내용,43,1.집행유예
333633,판례내용,44,형법 제62조 제1항(항소이유에 관한 판단 중 유리한 정상 참작)
333633,판례내용,45,양형의 이유
333633,판례내용,46,1.법률상 처단형의 범위 : 징역 1개월 ∼ 4년 6개월
333633,판례내용,47,2.양형기준에 따른 권고형의 범위
333633,판례내용,48,가.제1범죄(근로자퇴직급여보장법위반)
333633,판례내용,49,"[유형의 결정] 근로기준법위반범죄 > 02.임금 등 미지급 > [제1유형] 5,000만 원 미만"
333633,판례내용,50,[특별양형인자] 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)
333633,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 6개월"
333633,판례내용,52,나.제2범죄(근로자퇴직급여보장법위반)
333633,판례내용,53,"[유형의 결정] 근로기준법위반범죄 > 02.임금 등 미지급 > [제1유형] 5,000만 원 미만"
333633,판례내용,54,[특별양형인자] 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)
333633,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 6개월"
333633,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 1개월 ∼ 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
333633,판례내용,57,3.선고형의 결정
333633,판례내용,58,앞서 제2항에서 설시한 여러 사정들과 양형기준에 따른 권고형의 범위 등을 고려하여 주문과 같이 형을 정한다.
333633,판례내용,59,재판장 판사 김○ _________________________
333633,판례내용,60,판사 유○ _________________________
333633,판례내용,61,판사 전○ _________________________
