판례일련번호,구분,문장번호,내용
331544,판례내용,1,창원지방법원 진주지원
331544,판례내용,2,판 결
331544,판례내용,3,사 건
331544,판례내용,4,2022고단1711 조세범처벌법위반
331544,판례내용,5,피 고 인
331544,판례내용,6,A
331544,판례내용,7,검 사
331544,판례내용,8,"최○(기소), 김○(공판)"
331544,판례내용,9,변 호 인
331544,판례내용,10,변호사 류○(국선)
331544,판례내용,11,판 결 선 고
331544,판례내용,12,2023.3.28.
331544,판례내용,13,주 문
331544,판례내용,14,피고인을 징역 1년 6개월에 처한다.
331544,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331544,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
331544,판례내용,17,이 유
331544,판례내용,18,범 죄 사 실
331544,판례내용,19,"피고인은 진주시 B에 있는 사업장에서, ‘C’이라는 상호로 전원주택을 전문으로 시공하는 사람이다."
331544,판례내용,20,1.조세포탈
331544,판례내용,21,"피고인은 2016.1.26.경 위 사업장에서, 2015.7.1.경부터 2015.12.31.경까지 주거용 및 펜션용 전원주택을 전문적으로 시공하면서 공급가액 520,726,818원 상당을 시공하고도 매출 관련한 장부를 작성하거나 비치하지 아니하고 직원 명의의 차명 계좌를 이용하여 공사수입 금액을 입금 받거나 현금으로 수취하는 방법으로 소득을 은닉하여, 부가세를 무실적으로 신고하여 조세의 부과와 징수를 불가능하게 하거나 현저히 곤란하게 하여 52,072,681원의 세금을 포탈한 것을 비롯하여 그때부터 2019.6.1.경까지 사이에 별지 범죄일람표(1)기재와 같은 방법으로 공급가액 약 8,244,363,326원을 신고하지 않아 합계 733,608,692원 상당의 세금을 포탈하였다."
331544,판례내용,22,2.세금계산서 미발급
331544,판례내용,23,"피고인은 2016.1.8.경 위 사업장에서 경남 남해군 D에 있는 E에게 공급가액 139,847,118원 상당의 주택건설용역을 제공하고도 매출에 대한 세금계산서를 발급하지 않은 것을 비롯하여 그때부터 2018.7.27경까지 사이에 별지 범죄일람표(2)기재와 같이 공급가액 합계 3,515,036,664원 상당의 주택건설 용역을 제공하고도 세금계산서를 발급하지 아니하였다."
331544,판례내용,24,증거의 요지
331544,판례내용,25,1.피고인의 법정진술
331544,판례내용,26,"2.F, G, E에 대한 각 경찰 진술조서"
331544,판례내용,27,3.고발서
331544,판례내용,28,법령의 적용
331544,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
331544,판례내용,30,"조세범처벌법 제3조 제1항 제2호(조세포탈의 점), 조세범 처벌법 제10조 제1항 제1호(세금계산서 미발급의 점)"
331544,판례내용,31,2.경합범가중
331544,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331544,판례내용,33,3.집행유예
331544,판례내용,34,형법 제62조 제1항
331544,판례내용,35,4.사회봉사명령
331544,판례내용,36,형법 제62조의2
331544,판례내용,37,양형의 이유
331544,판례내용,38,1.양형기준에 따른 권고형의 범위
331544,판례내용,39,가.제1범죄(조세범처벌법위반)
331544,판례내용,40,[유형의 결정] 조세범죄 > 01.일반 조세포탈 > [제3유형] 5억 원 이상
331544,판례내용,41,[특별양형인자] 감경요소: 실제 이득액이 경미한 경우
331544,판례내용,42,가중요소: 2년 이상의 계속적·반복적 범행
331544,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
331544,판례내용,44,나.제2범죄(미설정범죄)
331544,판례내용,45,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
331544,판례내용,46,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼3년(법률상 처단형의 상한에 따름)
331544,판례내용,47,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
331544,판례내용,48,"피고인이 전원주택사업을 하면서 상당 기간 세금계산서를 발급하지 아니하여 소득세 및 부가가치세를 포탈한 이 사건 범행의 죄질이 좋지 않고, 포탈세액이 적지 아니한바, 그 범정도 좋지 않다."
331544,판례내용,49,"다만, 피고인이 범행을 인정하고 반성하는 점, 범행경위에 다소나마 참작할 만한 사정이 있는 점, 피고인 소유의 토지 및 주택이 공매되어 체납세액 일부가 충당된 점, 피고인에게 오래전 1차례 가벼운 벌금형 전력 외에 다른 범죄전력이 없는 점 등을 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
331544,판례내용,50,판사 민○
