판례일련번호,구분,문장번호,내용
332164,판례내용,1,부산지방법원
332164,판례내용,2,판결
332164,판례내용,3,사건
332164,판례내용,4,"2022고단3826 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의"
332164,판례내용,5,처벌등에관한특례법위반(통신매체이용음란)
332164,판례내용,6,피고인
332164,판례내용,7,A
332164,판례내용,8,검사
332164,판례내용,9,"이○(기소), 이거량, 이○(공판)"
332164,판례내용,10,변호인
332164,판례내용,11,변호사 빈정민(국선)
332164,판례내용,12,판결선고
332164,판례내용,13,2023.4.26.
332164,판례내용,14,주문
332164,판례내용,15,피고인을 징역 6월에 처한다.
332164,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332164,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 및 40시간의 스토킹 치료강의 수강을 명한다.
332164,판례내용,18,이유
332164,판례내용,19,범죄사실
332164,판례내용,20,"피고인은 피해자 B(여, 57세)와 교제하다 2022.5월경 헤어진 사이이다."
332164,판례내용,21,1.스토킹범죄의처벌등에관한법률위반
332164,판례내용,22,피고인은 2022.9.12.
332164,판례내용,23,"20:43경 불상의 장소에서 피해자로부터 전화나 문자를 하지 말라는 경고를 받았음에도 불구하고, 휴대전화를 이용하여 피해자에게 카카오톡 문자를 전송한 것을 비롯하여 그 때부터 2022.9.20.경까지 별지 범죄일람표 기재와 같이 13회에 걸쳐 음란한 동영상과 사진 등이 포함된 카카오톡 문자메세지를 전송하였다."
332164,판례내용,24,이로써 피고인은 피해자의 의사에 반해 정당한 이유 없이 피해자에게 휴대전화를 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하여 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 하였다.
332164,판례내용,25,2.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
