판례일련번호,구분,문장번호,내용
316773,판례내용,1,제 주 지 방 법 원
316773,판례내용,2,판 결
316773,판례내용,3,사 건
316773,판례내용,4,"2023고단315 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(음주운전)"
316773,판례내용,5,피 고 인
316773,판례내용,6,A
316773,판례내용,7,검 사
316773,판례내용,8,"윤○(기소), 손○, 조○(공판)"
316773,판례내용,9,변 호 인
316773,판례내용,10,변호사 고유미(국선)
316773,판례내용,11,판 결 선 고
316773,판례내용,12,2024.3.21.
316773,판례내용,13,주 문
316773,판례내용,14,피고인을 징역 3년에 처한다.
316773,판례내용,15,이 유
316773,판례내용,16,범 죄 사 실
316773,판례내용,17,피고인은 (차량번호 1 생략)코나 승용차량의 운전업무에 종사하는 사람이다.
316773,판례내용,18,1.도로교통법위반(음주운전)
316773,판례내용,19,피고인은 2022.9.7.
316773,판례내용,20,03:38경 제주시 B 인근 도로에서부터 같은 날 04:15경 제주시 C에 있는 D 앞 도로에 이르기까지 약 4km 구간에서 혈중알코올농도 0.167%의 술에 취한 상태로 위 승용차량을 운전하였다.
316773,판례내용,21,2.특정범죄가중처벌등에관한법률위반(도주치상)
316773,판례내용,22,피고인은 2022.9.7.
316773,판례내용,23,"03:38경 제1항과 같이 술에 취한 상태로 위 승용차량을 운전하여 제주시 E에 있는 F 앞 도로를 도남 방면에서 광양사거리 방면으로 진행하게 되었고, 그곳은 횡단보도가 설치되어 있는 곳으로 자동차의 운전 업무에 종사하는 사람으로서는 교통안전시설이 표시하는 신호에 따라야 하며, 보행자가 횡단보도를 통행하고 있는 경우 그 횡단보도 앞에서 일시정지를 하여 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
316773,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 전방을 제대로 살피지 않고 신호를 위반하여 그대로 진행한 과실로 진행방향 우측에서 좌측으로 횡단보도를 따라 횡단하던 피해자 G(여, 31세), 피해자 H(여, 27세), 피해자 I(28세)를 피고인의 차량 전면부로 들이받았다."
316773,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 I에게 약 10주간의 치료를 요하는 좌측 척골 주두돌기 골절상 등, 피해자 G에게 약 14주간의 치료를 요하는 폐쇄성 두덩 뼈(치골)골절상 등, 피해자 H에게 약 8주간의 치료를 요하는 흉추 극돌기 2~6번째 골절상 등을 각각 입게 하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
316773,판례내용,26,증거의 요지
316773,판례내용,27,1.제4회 공판조서 중 피고인의 진술 기재
316773,판례내용,28,2.각 교통사고 관련자 진술서
316773,판례내용,29,"3.일반진단서(G), 진단서(H), 진단서(I)"
316773,판례내용,30,"4.음주운전단속사실결과조회, 주취운전자 정황진술보고서"
316773,판례내용,31,"5.교통사고 발생 상황보고, 교통사고 실황조사서"
316773,판례내용,32,"6.현장사진, 관련사진, 각 환자상태 사진, 목격자 블랙박스 영상 캡처, (차량번호 1 생략)블랙박스 영상 캡처"
316773,판례내용,33,법령의 적용
316773,판례내용,34,1.범죄사실에 대한 해당법조
316773,판례내용,35,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
316773,판례내용,36,2.상상적 경합
316773,판례내용,37,"형법 제40조, 제50조"
316773,판례내용,38,3.형의 선택
316773,판례내용,39,각 징역형 선택
316773,판례내용,40,4.경합범 가중
316773,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316773,판례내용,42,양형의 이유
316773,판례내용,43,1.법률상 처단형의 범위: 징역 1년∼30년
316773,판례내용,44,2.양형기준에 따른 권고형의 범위
316773,판례내용,45,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
316773,판례내용,46,[특별양형인자] 가중요소: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우
316773,판례내용,47,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년∼6년"
316773,판례내용,48,3.선고형의 결정
316773,판례내용,49,[검사의 의견] 징역 5년
316773,판례내용,50,[판단] 징역 3년
316773,판례내용,51,"피해자들의 피해 정도가 중한 점, 상당히 높은 혈중 알코올 농도로 음주운전 상태에서 그리고 횡단보도에서 교통사고를 야기한 점, 일부 피해자에게 피해회복이 제대로 이루어지지 않은 점 등을 보면 엄벌이 불가피하다."
316773,판례내용,52,"다만 피고인이 자백하면서 반성하는 점, 일부 피해자와는 합의에 이른 점 등을 유리한 정상으로 참작한다."
316773,판례내용,53,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조의 여러 양형조건들을 종합하여 양형기준상 권고형의 범위 내에서 형을 정한다."
316773,판례내용,54,판사 여○은 _________________________
