판례일련번호,구분,문장번호,내용
316016,판례내용,1,서 울 중 앙 지 방 법 원
316016,판례내용,2,판 결
316016,판례내용,3,"사 건 2023고단3850 특정범죄가중처벌등에관한법률위반(위험운전치상)[인정된 죄명: 교통사고처리특례법위반(치상)], 도로교통법위반(음주운전)"
316016,판례내용,4,피 고 인 A
316016,판례내용,5,"검 사 이○(검사직무대리, 기소), 임○(공판)"
316016,판례내용,6,"변 호 인 법무법인 강녕 담당변호사 정○, 이○"
316016,판례내용,7,판 결 선 고 2023.9.20.
316016,판례내용,8,주 문
316016,판례내용,9,"피고인을 벌금 15,000,000원에 처한다."
316016,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316016,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
316016,판례내용,12,이 유
316016,판례내용,13,범 죄 사 실
316016,판례내용,14,피고인은 (차량번호 1 생략)벤츠 차량(이하 ‘피고인 차량’이라 한다)의 운전업무에 종사하는 사람이다.
316016,판례내용,15,1.교통사고처리특례법위반(치상)
316016,판례내용,16,피고인은 2023.1.21.
316016,판례내용,17,"08:18경 혈중알코올농도 0.098%의 술에 취한 상태로 피고인 차량을 운전하여 서울 종로구 B, 앞 편도 4차로 도로를 동대문 교차로 방면에서 동묘역 방향으로 2차로를 따라 진행하게 되었다."
316016,판례내용,18,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 조향 및 제동 장치 등을 정확히 조작하고 전방 및 좌우를 잘 살펴 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
316016,판례내용,19,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 그대로 진행한 과실로 마침 진행 방향의 같은 차로 앞에서 유턴을 하기 위하여 서행하고 있던 피해자 C(남, 58세) 운전의 (차량번호 2 생략)그랜저 택시 차량(이하 ‘피해 차량’이라 한다)의 뒷부분을 피고인 차량의 앞부분으로 강하게 추돌하였다."
