판례일련번호,구분,문장번호,내용
337211,판례내용,1,의 정 부 지 방 법 원
337211,판례내용,2,판 결
337211,판례내용,3,사 건
337211,판례내용,4,2023고단2394 교통사고처리특례법위반(치사)
337211,판례내용,5,피 고 인
337211,판례내용,6,A
337211,판례내용,7,검 사
337211,판례내용,8,"신○(기소), 나○, 문○(공판)"
337211,판례내용,9,변 호 인
337211,판례내용,10,법무법인 법승
337211,판례내용,11,담당변호사 박○
337211,판례내용,12,판 결 선 고
337211,판례내용,13,2024.1.10.
337211,판례내용,14,주 문
337211,판례내용,15,피고인을 금고 10개월에 처한다.
337211,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337211,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337211,판례내용,18,이 유
337211,판례내용,19,범 죄 사 실
337211,판례내용,20,피고인은 (차량번호 1 생략)그랜드스타렉스 차량의 운전업무에 종사하는 사람이다.
337211,판례내용,21,피고인은 2023.3.5.
337211,판례내용,22,03:30경 위 차량을 운전하여 의정부시 호국로 1305에 있는 의정부중앙역 앞 편도 3차로의 도로를 의정부경찰서 쪽에서 파발교차로 쪽으로 1차로를 따라 시속 약 98.9km의 속도로 진행하게 되었다.
337211,판례내용,23,당시는 야간이고 그곳은 제한속도가 시속 50km인 곳이었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 제한속도를 준수하고 전방 및 좌우를 잘 살피는 한편 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
337211,판례내용,24,"그럼에도 피고인은 이를 게을리한 채 제한 속도를 시속 약 48.9km 초과하여 진행한 과실로 때마침 피고인의 진행 방향 우측에서 좌측으로 보행하던 피해자 B(남, 52세)을 뒤늦게 발견하여 미처 피하지 못하고 위 승용차의 운전석 측 휀다 부분으로 들이받아 도로에 쓰러지게 하였다."
337211,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 같은 날 04:44경 피해자를 의정부시 C에 있는 D병원에서 다발성 외상으로 사망에 이르게 하였다.
337211,판례내용,26,증거의 요지
337211,판례내용,27,1.피고인의 일부 법정진술
337211,판례내용,28,2.실황조사서
337211,판례내용,29,"3.입건전조사보고서, 현장사진"
337211,판례내용,30,4.사망진단서
337211,판례내용,31,5.수사보고서(속도감정 및 회피가능성 여부 결과)
337211,판례내용,32,법령의 적용
337211,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337211,판례내용,34,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형 선택"
337211,판례내용,35,2.집행유예
337211,판례내용,36,형법 제62조 제1항
337211,판례내용,37,3.사회봉사명령 및 수강명령
337211,판례내용,38,형법 제62조의2
337211,판례내용,39,피고인 및 변호인의 주장에 관한 판단
337211,판례내용,40,1.주장의 요지
337211,판례내용,41,"피고인은 심야시간에 횡단보도가 아닌 도로 한복판을 건너는 무단횡단자라 있으리라고 예측하기 어려웠고, 사고지점 약 20m 전방에서야 피해자를 발견할 수 있었는데, 제한속도를 준수하였더라도 정지거리가 22.15~26.32m 정도이므로, 이 사건 사고를 회피할 수 없었다."
337211,판례내용,42,따라서 피고인의 과실과 피해자의 사망이라는 결과 사이에 상당인과관계를 인정하기 어렵다.
337211,판례내용,43,2.판단
337211,판례내용,44,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하면, 피고인이 전방주시의무를 소홀히 하고 제한속도를 초과하여 과속 운전한 과실로 인해 이 사건 사고가 발생하고, 그로 인해 피해자가 사망한 사실을 인정할 수 있으므로, 피고인 및 변호인의 위 주장은 받아들일 수 없다."
337211,판례내용,45,"가.이 사건 사고 장소 주변은 경전철 역사와 E 입구가 있어 상가와 음식점이 많은 곳이며, 도로 양쪽에 보도가 있어 차량 및 보행자의 통행이 빈번한 일반도로이다."
337211,판례내용,46,"위 사고 당시 새벽시간이었음에도 피고인 옆 차로에 오토바이가 운행하고, 주변 상가에도 불이 켜져 있는 등 피고인으로서는 사고 장소에 무단횡단하는 사람이 있을 수 있음을 예견하기 불가능하였다고 볼 수 없다."
